0,0
0,0
5,68
19,60
3,68
5,73
10,56
0,0
0,0
0,0
0,0
0,0
5,67
0,0
0,0
0,0
6,73
3,71
6,70
0,0
0,0
0,0
19,59
0,0
9,66
0,0
0,0
19,63
0,0
10,60
0,0
0,0
0,0
9,63
18,59
10,59
0,0
6,68
0,0
0,0
0,0
4,68
0,0
9,65
0,0
9,61
0,0
0,0
4,69
4,66
13,56
0,0
0,0
13,57
0,0
6,66
12,56
5,68
11,55
3,69
0,0
7,66
15,59
7,65
2,70
11,60
0,0
10,62
3,71
14,58
9,64
0,0
6,70
20,61
12,56
0,0
5,71
16,58
7,65
0,0
11,61
18,62
0,0
0,0
19,63
6,70
0,0
5,67
6,65
20,60
10,62
0,0
0,0
0,0
0,0
10,60
19,62
8,65
0,0
13,60
8,62
12,60
0,0
0,0
17,62
10,59
0,0
0,0
17,59
0,0
0,0
3,66
19,59
19,61
0,0
21,61
18,63
12,58
0,0
9,61
15,58
0,0
12,57
11,59
8,61
0,0
0,0
17,58
0,0
0,0
21,60
16,59
0,0
9,62
0,0
14,58
0,0
8,64
0,0
11,61
0,0
10,60
0,0
12,55
9,65
13,60
14,58
0,0
12,60
0,0
0,0
0,0
0,0
0,0
19,63
16,60
0,0
0,0
19,59
14,59
9,60
10,61
8,60
0,0
12,58
0,0
0,0
15,60
9,61
7,61
0,0
2,70
14,58
10,59
16,59
0,0
0,0
0,0
4,71
0,0
8,63
13,61
0,0
10,65
15,60
0,0
12,59
9,61
10,59
16,61
0,0
0,0
0,0
13,62
15,60
0,0
0,0
8,64
12,60
0,0
4,72
0,0
0,0
11,60
0,0
0,0
0,0
5,65
0,0
0,0
0,0
15,58
19,61
0,0
0,0
6,69
0,0
0,0
0,0
8,62
0,0
17,59
21,61
0,0
0,0
9,59
6,71
0,0
15,60
7,70
0,0
18,60
0,0
17,58
0,0
0,0
17,62
0,0
19,60
3,67
15,58
16,62
0,0
0,0
0,0
8,67
0,0
0,0
0,0
9,67
0,0
0,0
0,0
16,59
10,58
0,0
18,60
15,58
0,0
0,0
9,68
0,0
8,69
0,0
11,59
7,68
13,59
0,0
21,61
17,58
0,0
10,64
11,60
19,62
0,0
18,63
0,0
0,0
0,0
0,0
0,0
8,60
6,66
0,0
0,0
0,0
9,61
0,0
0,0
9,69
0,0
0,0
0,0
0,0
0,0
8,71
0,0
7,68
4,69
20,63
0,0
5,67
7,72
17,63
6,68
18,62
5,71
0,0
10,67
16,59
11,66
10,61
0,0
10,63
8,61
12,60
15,57
10,62
0,0
0,0
0,0
10,69
0,0
0,0
18,61
11,67
0,0
9,68
6,73
0,0
6,74
5,74
5,68
17,64
0,0
4,67
8,73
0,0
6,66
