44,60
40,60
42,59
40,58
0,0
0,0
0,0
37,62
0,0
34,60
33,58
0,0
40,63
0,0
36,65
0,0
0,0
0,0
40,62
32,58
0,0
0,0
33,58
0,0
35,64
0,0
33,60
36,60
0,0
33,59
31,63
43,63
40,62
36,63
0,0
38,60
0,0
0,0
0,0
0,0
34,59
0,0
0,0
0,0
0,0
41,57
42,62
0,0
0,0
35,59
0,0
42,61
0,0
0,0
41,61
0,0
0,0
0,0
0,0
0,0
40,64
0,0
0,0
0,0
42,60
41,63
0,0
0,0
41,63
0,0
0,0
40,63
0,0
0,0
39,62
0,0
0,0
0,0
42,60
36,60
39,59
0,0
0,0
0,0
33,61
38,63
0,0
0,0
0,0
36,63
43,63
0,0
40,60
39,63
40,62
31,64
0,0
0,0
0,0
0,0
0,0
0,0
43,57
0,0
41,63
39,59
0,0
44,61
33,66
31,64
0,0
39,59
0,0
38,63
0,0
0,0
37,64
30,63
37,63
0,0
0,0
39,59
41,57
43,63
0,0
44,62
41,61
0,0
0,0
43,61
41,59
0,0
42,62
0,0
38,61
33,66
39,59
44,61
0,0
43,59
0,0
0,0
37,60
0,0
37,60
0,0
43,61
40,61
40,58
36,63
0,0
32,64
0,0
0,0
0,0
0,0
0,0
0,0
32,64
0,0
33,64
0,0
31,63
0,0
40,62
42,61
39,61
0,0
0,0
0,0
32,61
0,0
40,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
0,0
44,57
0,0
0,0
45,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,56
0,0
33,59
0,0
39,61
44,59
0,0
43,56
41,62
44,59
0,0
0,0
43,56
0,0
42,63
0,0
0,0
0,0
38,59
41,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,59
0,0
0,0
0,0
0,0
0,0
44,57
0,0
42,59
0,0
0,0
0,0
0,0
0,0
33,58
0,0
38,59
0,0
0,0
42,62
0,0
0,0
0,0
0,0
0,0
32,58
0,0
0,0
0,0
0,0
32,58
0,0
0,0
0,0
41,62
33,64
0,0
37,59
0,0
31,62
0,0
0,0
0,0
0,0
40,61
0,0
0,0
0,0
40,61
0,0
0,0
39,61
0,0
44,60
41,63
0,0
0,0
33,59
0,0
0,0
0,0
0,0
0,0
0,0
41,58
0,0
0,0
0,0
0,0
32,65
0,0
0,0
0,0
0,0
0,0
0,0
40,63
0,0
0,0
40,63
39,61
32,59
37,63
33,60
37,57
0,0
34,65
0,0
0,0
39,62
0,0
0,0
37,61
0,0
0,0
0,0
0,0
0,0
33,58
38,59
0,0
40,62
0,0
0,0
39,62
36,62
40,58
38,61
0,0
44,58
41,62
32,63
41,61
0,0
36,58
0,0
39,64
0,0
0,0
40,58
42,57
0,0
34,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,60
0,0
0,0
0,0
0,0
40,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,61
0,0
0,0
42,62
44,60
0,0
0,0
0,0
0,0
0,0
37,61
0,0
0,0
0,0
0,0
0,0
0,0
42,62
0,0
32,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,62
0,0
0,0
37,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,57
0,0
0,0
0,0
0,0
32,64
34,59
0,0
0,0
0,0
0,0
38,57
0,0
0,0
0,0
0,0
34,64
40,59
0,0
0,0
0,0
44,60
0,0
0,0
0,0
0,0
31,61
0,0
0,0
0,0
31,60
0,0
33,65
0,0
0,0
39,62
41,58
32,63
41,60
0,0
0,0
0,0
0,0
34,58
0,0
40,59
0,0
0,0
0,0
0,0
42,56
37,61
0,0
0,0
0,0
0,0
31,63
41,60
0,0
0,0
0,0
37,61
38,62
42,62
39,63
0,0
37,62
0,0
0,0
0,0
0,0
40,62
0,0
0,0
0,0
39,64
41,62
0,0
42,61
38,62
40,62
43,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,61
0,0
0,0
0,0
45,58
41,60
37,61
38,62
0,0
43,57
0,0
0,0
39,63
0,0
39,63
0,0
34,65
36,64
0,0
31,61
0,0
0,0
0,0
0,0
0,0
37,63
43,60
38,64
0,0
44,57
31,64
39,62
0,0
33,60
0,0
0,0
0,0
40,62
38,64
0,0
43,57
0,0
41,58
42,57
0,0
31,61
0,0
0,0
39,64
43,58
0,0
0,0
0,0
0,0
0,0
33,65
42,57
44,58
38,64
43,62
0,0
31,61
33,65
37,63
41,61
31,64
0,0
0,0
34,58
0,0
0,0
39,63
42,59
0,0
0,0
33,61
33,60
41,59
39,65
40,63
39,64
0,0
0,0
0,0
0,0
0,0
42,61
0,0
43,62
39,64
0,0
0,0
0,0
0,0
0,0
0,0
38,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,63
0,0
0,0
0,0
41,60
0,0
0,0
39,64
41,62
36,60
41,61
40,62
0,0
0,0
39,62
0,0
38,62
0,0
0,0
35,61
0,0
40,63
0,0
37,64
0,0
0,0
0,0
40,58
0,0
42,60
41,59
0,0
0,0
40,63
0,0
0,0
0,0
39,63
0,0
0,0
33,59
0,0
0,0
41,58
32,60
0,0
42,60
0,0
42,59
0,0
41,60
0,0
0,0
40,58
0,0
40,61
33,61
0,0
0,0
0,0
37,59
0,0
36,61
40,61
0,0
39,62
39,63
38,60
0,0
0,0
0,0
0,0
0,0
0,0
37,58
35,61
39,61
0,0
0,0
0,0
35,61
39,61
0,0
0,0
38,60
38,58
0,0
43,61
31,61
35,61
37,58
33,61
0,0
0,0
0,0
0,0
42,58
41,63
37,59
38,60
0,0
0,0
39,62
0,0
32,60
42,63
40,62
0,0
36,60
0,0
0,0
0,0
34,58
0,0
0,0
0,0
0,0
0,0
0,0
36,59
39,59
0,0
0,0
0,0
0,0
39,59
39,58
0,0
43,59
0,0
0,0
32,59
39,58
0,0
42,61
0,0
38,63
0,0
0,0
0,0
0,0
0,0
39,59
41,62
0,0
37,63
0,0
0,0
0,0
0,0
0,0
41,58
0,0
0,0
37,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,61
38,60
43,60
0,0
40,61
42,61
0,0
0,0
0,0
0,0
40,61
42,64
0,0
33,58
31,64
0,0
32,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,60
0,0
0,0
0,0
0,0
0,0
41,65
0,0
0,0
40,61
40,63
42,62
0,0
0,0
0,0
0,0
41,60
0,0
0,0
42,59
0,0
0,0
0,0
0,0
0,0
0,0
39,62
41,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,63
0,0
0,0
41,62
0,0
0,0
0,0
42,63
0,0
0,0
43,60
0,0
0,0
39,61
38,61
0,0
0,0
0,0
0,0
0,0
0,0
38,64
0,0
0,0
33,58
0,0
0,0
0,0
0,0
0,0
0,0
39,63
0,0
0,0
0,0
0,0
0,0
0,0
39,63
42,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,62
0,0
0,0
0,0
32,61
0,0
43,60
0,0
38,63
0,0
0,0
42,61
39,63
0,0
42,62
0,0
0,0
39,63
0,0
42,60
0,0
40,59
0,0
0,0
0,0
0,0
40,59
31,60
0,0
40,65
38,63
38,64
0,0
40,64
0,0
38,63
0,0
39,63
0,0
0,0
39,66
0,0
39,65
0,0
0,0
0,0
37,64
0,0
0,0
38,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,62
0,0
0,0
0,0
0,0
30,61
38,60
32,59
0,0
38,60
0,0
37,58
37,63
0,0
0,0
0,0
0,0
40,62
37,60
0,0
39,60
0,0
0,0
41,60
39,61
0,0
0,0
37,66
38,67
0,0
36,67
0,0
39,60
39,63
39,63
0,0
0,0
0,0
0,0
0,0
36,61
36,65
37,60
41,61
40,59
0,0
0,0
0,0
0,0
39,61
40,65
39,67
42,60
41,59
41,58
0,0
40,65
0,0
39,58
0,0
0,0
0,0
0,0
41,61
40,62
0,0
38,65
0,0
39,62
0,0
39,62
40,61
31,59
40,57
39,61
37,59
0,0
0,0
0,0
38,64
0,0
0,0
41,61
0,0
40,62
42,61
0,0
32,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,59
0,0
0,0
0,0
41,61
0,0
40,62
29,61
0,0
0,0
31,63
36,59
30,60
34,59
0,0
35,59
33,58
0,0
0,0
36,62
0,0
0,0
0,0
31,61
0,0
37,58
38,61
39,63
0,0
0,0
33,58
0,0
0,0
0,0
0,0
38,60
0,0
0,0
38,59
0,0
0,0
0,0
0,0
0,0
37,63
0,0
0,0
32,61
0,0
38,60
37,63
31,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,60
0,0
37,58
31,61
0,0
0,0
36,63
31,65
0,0
30,64
37,63
31,65
0,0
0,0
0,0
0,0
0,0
36,64
0,0
40,59
0,0
36,59
0,0
40,65
0,0
0,0
0,0
0,0
39,60
37,59
0,0
0,0
0,0
39,62
0,0
38,61
0,0
0,0
39,59
0,0
38,58
0,0
0,0
0,0
40,59
0,0
0,0
0,0
0,0
0,0
0,0
40,59
0,0
0,0
37,62
0,0
41,59
30,63
42,61
0,0
41,61
36,64
0,0
41,59
0,0
41,59
38,63
0,0
0,0
0,0
40,62
0,0
0,0
39,63
40,59
41,60
0,0
0,0
0,0
0,0
31,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,59
0,0
0,0
0,0
0,0
41,62
40,61
0,0
42,62
0,0
0,0
0,0
0,0
0,0
0,0
39,59
0,0
43,62
0,0
38,62
37,64
0,0
40,58
36,63
43,62
37,62
