0,0
11,78
9,76
0,0
15,1
0,0
0,0
0,0
0,0
9,79
6,76
14,3
0,0
9,5
0,0
0,0
5,77
0,0
0,0
13,2
5,6
9,80
11,6
5,3
7,77
7,7
1,77
10,7
7,7
11,7
10,6
0,0
13,4
0,0
12,2
0,0
13,78
0,0
0,0
0,0
13,3
0,0
0,0
12,2
14,80
4,78
12,7
0,0
14,2
15,2
0,0
0,0
11,1
9,3
10,79
0,0
12,80
15,1
9,7
13,79
0,0
10,2
10,76
13,3
0,0
0,0
9,75
6,78
6,3
0,0
6,79
5,6
0,0
2,77
0,0
0,0
7,5
6,80
4,4
0,0
0,0
11,8
0,0
9,3
7,1
7,79
0,0
0,0
6,5
0,0
0,0
4,77
5,6
10,6
12,2
5,75
11,79
11,80
9,5
5,80
11,77
0,0
0,0
8,2
5,1
10,79
7,5
0,0
13,4
0,0
0,0
0,0
0,0
0,0
9,7
0,0
0,0
15,1
0,0
9,80
0,0
8,76
10,78
7,79
0,0
12,4
0,0
12,6
8,6
13,80
12,6
6,5
0,0
11,3
11,80
10,1
7,80
0,0
0,0
11,5
0,0
14,80
13,4
11,4
0,0
6,1
12,80
10,78
7,76
6,76
9,76
10,5
0,0
0,0
13,80
0,0
0,0
0,0
0,0
0,0
7,77
10,4
0,0
11,77
0,0
4,77
0,0
0,0
0,0
0,0
7,3
0,0
0,0
0,0
0,0
8,76
4,79
10,78
9,77
11,7
7,2
11,2
0,0
0,0
0,0
0,0
0,0
0,0
5,4
11,4
11,77
7,6
12,76
6,78
10,79
0,0
6,78
12,6
11,5
11,1
10,6
10,77
0,0
0,0
7,79
10,5
0,0
11,4
0,0
8,3
0,0
5,5
8,2
0,0
0,0
7,4
11,6
10,2
9,3
8,76
0,0
0,0
11,3
13,79
0,0
0,0
6,1
9,8
8,5
5,78
5,4
8,4
0,0
0,0
12,77
0,0
10,6
0,0
0,0
15,2
6,3
10,80
10,2
5,6
15,2
14,80
7,6
15,80
0,0
9,76
0,0
14,1
8,78
0,0
11,3
0,0
0,0
8,80
9,4
10,2
10,75
6,78
5,78
7,7
8,3
9,6
10,77
0,0
12,77
0,0
0,0
0,0
6,6
10,4
0,0
9,4
0,0
11,3
15,4
0,0
6,3
10,2
0,0
0,0
0,0
12,80
0,0
0,0
0,0
7,4
0,0
0,0
11,3
0,0
8,8
13,79
15,3
0,0
11,5
8,5
0,0
6,3
0,0
8,76
9,2
0,0
5,80
4,4
0,0
0,0
0,0
0,0
13,1
8,75
7,1
0,0
9,1
8,2
10,6
5,1
8,76
9,76
0,0
6,76
0,0
0,0
9,3
11,6
0,0
0,0
0,0
0,0
0,0
10,3
9,78
9,4
8,5
7,75
11,1
0,0
0,0
14,79
6,2
0,0
0,0
6,1
9,79
0,0
9,5
8,7
8,4
8,1
15,2
0,0
0,0
11,79
12,4
6,80
4,3
0,0
10,77
4,4
9,78
0,0
0,0
6,6
12,2
10,80
5,3
0,0
8,76
0,0
9,1
0,0
12,75
8,2
0,0
12,5
7,3
0,0
0,0
4,1
8,5
0,0
12,78
0,0
0,0
9,3
9,6
0,0
8,5
0,0
6,1
11,4
9,2
8,76
8,79
12,80
9,6
6,4
0,0
8,5
13,77
9,6
11,75
13,3
10,6
8,3
0,0
9,76
15,2
10,4
7,2
3,3
5,2
0,0
9,78
0,0
7,5
16,2
5,5
4,4
0,0
10,3
0,0
0,0
11,3
12,79
6,79
11,5
13,78
8,5
8,80
10,78
0,0
0,0
0,0
9,2
11,80
0,0
9,6
0,0
10,4
0,0
0,0
11,79
8,2
0,0
12,80
12,79
6,4
9,1
7,78
3,4
0,0
4,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,3
0,0
5,5
10,75
0,0
0,0
4,5
0,0
8,5
11,77
12,78
0,0
12,75
0,0
0,0
14,1
11,76
13,78
0,0
0,0
0,0
9,1
11,77
11,5
6,6
12,75
4,3
0,0
0,0
