0,0
8,30
7,32
0,0
4,28
3,26
0,0
0,0
0,0
0,0
5,25
8,25
10,28
3,29
0,0
0,0
11,27
13,29
0,0
0,0
0,0
7,32
4,24
0,0
0,0
0,0
0,0
0,0
9,26
0,0
9,31
5,23
4,28
0,0
0,0
0,0
0,0
0,0
0,0
6,25
0,0
0,0
8,33
10,28
0,0
0,0
6,27
0,0
10,27
0,0
0,0
0,0
0,0
0,0
0,0
5,29
10,31
0,0
0,0
4,24
6,23
0,0
0,0
0,0
0,0
0,0
7,26
0,0
0,0
0,0
2,34
0,0
0,0
0,0
0,0
2,34
8,24
10,29
9,32
0,0
0,0
3,28
0,0
7,29
0,0
3,30
7,34
0,0
4,26
8,24
0,0
0,0
6,30
0,0
0,0
11,25
3,28
0,0
0,0
0,0
6,28
3,27
4,28
9,27
9,32
4,35
5,29
0,0
0,0
5,27
0,0
8,33
0,0
7,26
0,0
6,28
0,0
5,31
0,0
0,0
0,0
5,26
0,0
0,0
9,34
9,25
5,34
7,30
10,32
0,0
0,0
0,0
0,0
0,0
3,34
4,35
7,30
8,31
0,0
7,28
10,33
0,0
9,35
0,0
10,26
0,0
8,24
8,30
0,0
0,0
0,0
0,0
4,30
9,26
0,0
0,0
0,0
3,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,31
8,31
0,0
0,0
9,29
0,0
0,0
0,0
7,31
0,0
0,0
8,25
0,0
11,28
0,0
9,25
0,0
8,28
10,29
0,0
7,26
0,0
0,0
0,0
6,27
0,0
10,25
0,0
4,28
9,26
0,0
5,24
5,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,24
0,0
0,0
11,26
8,26
8,27
5,35
0,0
0,0
0,0
4,28
0,0
0,0
4,28
0,0
8,31
0,0
0,0
5,26
3,27
0,0
0,0
0,0
11,29
0,0
6,36
4,33
4,35
0,0
0,0
0,0
0,0
0,0
0,0
6,27
0,0
0,0
0,0
12,28
0,0
8,31
10,26
0,0
0,0
2,28
10,25
8,28
0,0
0,0
0,0
7,26
0,0
11,25
12,27
0,0
3,26
0,0
5,34
11,24
11,29
0,0
9,30
0,0
10,25
0,0
4,26
0,0
0,0
11,30
0,0
10,31
0,0
12,27
0,0
11,25
0,0
0,0
0,0
6,27
5,26
9,26
0,0
0,0
0,0
0,0
6,35
0,0
9,26
0,0
10,25
0,0
8,29
10,25
0,0
5,26
2,27
0,0
4,25
0,0
4,32
3,32
0,0
4,35
10,26
7,27
4,30
0,0
0,0
0,0
2,32
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
0,0
3,31
10,27
4,27
0,0
0,0
0,0
0,0
7,25
3,33
0,0
3,30
0,0
5,25
6,28
0,0
0,0
10,27
8,30
0,0
0,0
0,0
0,0
4,27
6,28
0,0
2,26
0,0
0,0
0,0
0,0
0,0
0,0
9,25
5,31
12,30
8,25
0,0
10,27
0,0
0,0
9,25
0,0
5,25
7,27
0,0
0,0
11,28
9,26
2,27
0,0
0,0
0,0
0,0
12,29
0,0
