0,0
55,63
58,63
56,61
0,0
56,64
56,61
0,0
0,0
48,57
0,0
0,0
0,0
0,0
53,60
0,0
0,0
47,58
54,61
0,0
0,0
0,0
0,0
0,0
54,60
0,0
0,0
55,61
0,0
0,0
0,0
46,55
0,0
48,56
0,0
45,55
46,61
46,60
54,61
0,0
0,0
0,0
0,0
53,60
0,0
56,62
0,0
0,0
53,62
0,0
0,0
46,54
0,0
0,0
56,61
0,0
0,0
0,0
0,0
53,59
0,0
51,62
0,0
44,58
0,0
0,0
0,0
53,62
48,56
0,0
0,0
0,0
0,0
0,0
49,56
46,58
0,0
0,0
0,0
0,0
56,61
0,0
54,60
0,0
55,61
53,58
58,63
53,59
0,0
55,65
53,60
0,0
0,0
0,0
0,0
0,0
50,56
0,0
0,0
51,56
51,55
53,59
0,0
0,0
0,0
54,58
51,62
0,0
0,0
0,0
55,61
0,0
52,59
51,54
0,0
0,0
0,0
0,0
45,57
53,61
45,60
45,57
0,0
49,56
0,0
0,0
0,0
55,61
48,62
0,0
0,0
58,65
54,60
54,62
0,0
53,64
55,64
50,62
0,0
0,0
46,59
0,0
0,0
53,57
51,54
49,62
47,56
0,0
54,58
0,0
45,59
53,64
57,64
56,62
0,0
0,0
51,63
0,0
48,55
0,0
0,0
0,0
45,60
53,64
0,0
0,0
0,0
52,64
51,55
0,0
0,0
53,56
0,0
46,59
0,0
0,0
0,0
0,0
0,0
0,0
55,59
55,60
0,0
52,58
53,64
0,0
47,58
45,59
55,59
56,58
52,57
55,57
53,64
45,59
51,55
55,60
0,0
0,0
0,0
46,59
49,62
0,0
0,0
47,58
0,0
0,0
0,0
0,0
0,0
0,0
55,60
52,56
46,62
0,0
52,56
0,0
50,55
46,60
0,0
0,0
58,64
0,0
53,62
54,61
51,64
51,63
54,64
0,0
50,62
0,0
49,61
0,0
51,61
0,0
0,0
52,64
56,63
52,62
53,58
52,61
0,0
54,64
51,55
0,0
0,0
0,0
55,60
53,55
54,61
51,63
0,0
54,65
0,0
55,60
0,0
0,0
0,0
54,57
0,0
0,0
0,0
54,61
55,62
0,0
56,63
49,61
54,57
54,60
49,61
0,0
52,61
0,0
52,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,60
50,56
0,0
0,0
0,0
54,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,62
0,0
55,62
0,0
0,0
0,0
49,61
0,0
0,0
0,0
0,0
56,62
51,56
56,64
55,58
53,65
46,59
0,0
0,0
0,0
48,63
49,54
52,58
48,64
48,55
53,58
0,0
51,56
50,56
0,0
52,64
55,63
56,62
52,56
0,0
53,57
0,0
47,63
0,0
0,0
0,0
0,0
56,64
0,0
0,0
0,0
55,61
0,0
0,0
0,0
49,56
54,66
56,61
0,0
0,0
0,0
0,0
48,55
0,0
46,61
0,0
46,58
57,63
57,62
0,0
0,0
0,0
0,0
53,64
0,0
55,63
55,66
56,61
0,0
48,63
54,59
56,64
0,0
54,67
0,0
46,62
48,63
54,64
55,64
0,0
0,0
56,60
46,60
54,63
0,0
47,61
54,61
53,57
57,64
56,62
0,0
0,0
0,0
56,64
0,0
56,61
0,0
0,0
52,61
0,0
0,0
0,0
47,61
53,64
55,61
55,59
55,66
0,0
0,0
0,0
0,0
54,63
56,65
0,0
0,0
0,0
56,60
0,0
57,61
55,64
0,0
0,0
0,0
0,0
0,0
56,62
0,0
51,62
53,59
58,61
0,0
53,63
51,62
52,57
55,64
0,0
48,62
56,65
0,0
45,60
56,63
50,61
0,0
0,0
0,0
0,0
0,0
55,59
0,0
52,63
58,62
0,0
53,65
55,62
0,0
53,64
0,0
57,59
52,63
49,56
48,55
53,63
59,61
47,62
0,0
0,0
0,0
56,65
53,60
0,0
0,0
50,55
0,0
0,0
0,0
0,0
0,0
0,0
46,58
0,0
51,57
0,0
0,0
49,55
54,64
52,62
57,64
53,63
0,0
58,59
56,59
48,62
51,56
0,0
0,0
57,58
53,63
53,65
57,63
55,64
0,0
56,63
0,0
57,61
0,0
51,54
56,61
51,57
54,59
0,0
54,66
0,0
50,53
0,0
55,57
55,64
52,56
57,63
53,63
0,0
0,0
0,0
56,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,56
0,0
0,0
0,0
47,56
54,59
56,61
53,61
0,0
48,56
0,0
47,55
49,62
56,59
0,0
0,0
0,0
0,0
51,56
50,55
0,0
51,61
0,0
52,64
52,56
54,65
55,65
0,0
0,0
0,0
0,0
0,0
52,63
0,0
57,59
55,65
57,59
54,57
50,62
0,0
0,0
0,0
51,55
0,0
46,58
54,64
0,0
57,61
49,56
0,0
54,66
52,64
56,66
54,56
50,64
55,62
49,61
52,63
0,0
51,62
0,0
50,62
56,61
55,57
48,62
55,62
0,0
0,0
54,64
0,0
56,65
48,55
0,0
0,0
0,0
0,0
0,0
55,65
56,60
56,56
0,0
0,0
54,65
0,0
54,65
56,64
51,62
0,0
57,58
0,0
0,0
52,64
0,0
0,0
53,66
53,67
54,64
55,65
53,62
56,61
56,61
0,0
46,59
56,56
53,66
52,67
57,58
0,0
0,0
0,0
0,0
54,62
0,0
0,0
53,64
53,62
0,0
0,0
0,0
0,0
0,0
56,64
55,62
0,0
57,59
0,0
52,63
57,63
54,63
51,63
0,0
56,63
0,0
58,60
57,59
0,0
0,0
55,61
0,0
52,65
55,59
55,63
49,62
0,0
0,0
0,0
57,61
0,0
0,0
48,56
51,63
46,59
0,0
0,0
0,0
51,62
0,0
0,0
0,0
47,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,64
51,63
0,0
55,65
0,0
0,0
0,0
57,59
0,0
0,0
48,63
0,0
0,0
0,0
57,58
54,63
0,0
54,60
0,0
0,0
0,0
56,57
50,62
48,56
53,61
58,59
54,62
50,62
0,0
0,0
0,0
0,0
0,0
55,57
56,59
54,63
54,62
0,0
0,0
0,0
53,59
53,64
0,0
0,0
0,0
53,63
0,0
0,0
55,58
0,0
55,61
0,0
52,61
0,0
0,0
56,58
56,58
54,59
0,0
51,62
55,56
54,56
46,59
0,0
0,0
0,0
56,61
56,57
0,0
54,57
48,56
0,0
54,62
0,0
55,60
0,0
46,57
0,0
0,0
52,61
56,60
0,0
54,60
57,61
53,57
48,56
46,56
0,0
0,0
55,56
54,57
0,0
0,0
0,0
0,0
52,64
0,0
58,58
57,62
57,58
0,0
58,60
52,56
0,0
54,56
0,0
0,0
0,0
57,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,61
0,0
57,58
0,0
50,56
58,60
56,60
0,0
52,62
0,0
0,0
52,62
56,55
0,0
56,59
0,0
57,61
46,59
53,57
0,0
0,0
0,0
53,57
46,57
0,0
55,60
0,0
57,57
0,0
51,61
52,63
0,0
0,0
0,0
0,0
56,56
54,57
0,0
57,58
0,0
52,61
57,57
0,0
46,60
0,0
54,59
57,61
0,0
0,0
55,56
0,0
0,0
48,62
0,0
55,56
0,0
56,56
46,58
0,0
55,60
0,0
0,0
55,57
56,56
0,0
0,0
0,0
0,0
58,58
0,0
0,0
0,0
57,61
0,0
58,61
0,0
0,0
54,58
57,57
58,57
0,0
0,0
0,0
0,0
0,0
0,0
55,60
56,62
0,0
56,60
0,0
45,57
0,0
0,0
0,0
52,59
49,62
54,59
0,0
0,0
0,0
52,59
56,56
0,0
52,63
0,0
0,0
46,56
48,63
0,0
0,0
45,58
0,0
0,0
54,62
0,0
0,0
57,60
46,60
56,61
0,0
58,59
0,0
54,62
54,62
57,60
0,0
57,57
57,58
0,0
0,0
0,0
45,58
0,0
52,57
0,0
0,0
0,0
0,0
51,56
53,59
47,56
53,62
57,58
57,58
54,58
49,56
55,57
0,0
0,0
0,0
56,59
47,61
50,61
46,56
0,0
55,61
0,0
56,62
50,63
46,61
50,64
0,0
49,63
0,0
0,0
54,57
50,62
46,61
0,0
54,63
58,57
46,58
0,0
0,0
0,0
46,56
0,0
0,0
57,60
0,0
0,0
0,0
58,58
48,62
0,0
0,0
0,0
0,0
0,0
51,63
48,63
51,64
0,0
0,0
48,62
0,0
45,56
0,0
0,0
50,56
46,55
0,0
52,58
49,63
57,56
54,63
46,61
53,63
51,63
50,64
0,0
0,0
45,61
52,58
51,63
55,58
0,0
53,58
49,63
0,0
0,0
0,0
48,56
0,0
0,0
0,0
0,0
56,56
53,64
0,0
46,59
52,57
58,57
0,0
0,0
0,0
48,64
54,58
48,63
48,63
0,0
0,0
0,0
54,60
47,61
52,57
54,58
55,57
46,60
0,0
0,0
0,0
54,60
0,0
0,0
49,62
0,0
0,0
57,61
0,0
0,0
52,56
0,0
49,62
0,0
0,0
0,0
0,0
53,61
0,0
0,0
54,57
52,59
0,0
58,61
55,59
0,0
54,59
0,0
0,0
0,0
0,0
0,0
57,59
52,59
50,57
52,58
53,58
0,0
0,0
52,62
52,58
0,0
52,60
0,0
52,58
0,0
0,0
54,59
0,0
0,0
53,64
0,0
54,62
50,61
0,0
0,0
0,0
49,56
0,0
0,0
0,0
53,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,56
53,58
0,0
52,61
0,0
0,0
54,59
46,57
0,0
51,57
0,0
54,64
0,0
0,0
49,63
0,0
0,0
54,62
0,0
47,56
53,63
52,57
54,62
50,56
0,0
54,62
50,55
52,61
0,0
55,61
0,0
0,0
0,0
0,0
47,63
51,62
48,64
0,0
57,58
52,61
53,60
0,0
53,57
55,56
50,63
0,0
54,61
0,0
0,0
52,55
0,0
0,0
55,55
0,0
50,65
0,0
0,0
51,62
56,57
53,56
0,0
0,0
52,61
0,0
0,0
0,0
49,62
0,0
0,0
51,64
56,56
49,63
0,0
57,57
0,0
0,0
53,56
0,0
0,0
51,62
51,61
0,0
0,0
52,59
48,56
51,55
0,0
0,0
0,0
53,57
53,55
54,57
54,61
56,61
51,60
0,0
55,62
0,0
0,0
57,55
48,62
0,0
54,62
0,0
47,63
47,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,61
0,0
0,0
0,0
48,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,62
0,0
0,0
53,62
0,0
0,0
0,0
0,0
55,61
0,0
0,0
0,0
0,0
52,59
0,0
0,0
0,0
46,58
0,0
47,64
0,0
0,0
0,0
51,62
0,0
56,62
0,0
0,0
46,58
0,0
55,63
0,0
52,61
0,0
0,0
0,0
0,0
0,0
54,55
54,61
45,58
46,62
49,56
45,58
0,0
0,0
54,61
0,0
0,0
50,56
54,60
47,60
0,0
54,59
0,0
0,0
0,0
54,57
0,0
54,59
55,58
0,0
53,57
0,0
0,0
54,58
0,0
0,0
0,0
45,58
49,56
45,61
0,0
0,0
47,63
0,0
0,0
53,57
53,63
0,0
54,60
49,55
46,59
0,0
54,58
0,0
0,0
0,0
55,58
0,0
48,55
55,57
47,57
47,62
0,0
0,0
56,56
53,56
53,56
0,0
53,63
55,58
0,0
47,62
55,54
55,54
46,58
53,56
0,0
0,0
47,58
0,0
54,55
54,54
0,0
0,0
0,0
56,55
52,55
0,0
0,0
0,0
0,0
53,55
0,0
0,0
0,0
56,55
51,60
0,0
54,55
0,0
0,0
55,57
0,0
0,0
54,58
0,0
53,56
0,0
53,57
47,62
0,0
46,60
0,0
0,0
0,0
0,0
0,0
0,0
52,56
54,59
0,0
50,57
0,0
0,0
0,0
0,0
0,0
48,60
50,60
56,58
46,58
54,57
46,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,56
47,64
53,64
49,64
0,0
50,65
55,55
52,60
56,57
51,55
0,0
52,60
52,57
47,64
50,63
51,62
53,57
54,55
46,61
0,0
48,55
0,0
0,0
0,0
0,0
51,64
48,62
48,60
0,0
0,0
54,63
0,0
0,0
0,0
0,0
0,0
53,56
0,0
53,58
53,65
0,0
53,55
54,63
53,66
0,0
54,64
0,0
51,63
54,58
51,56
54,66
0,0
51,56
55,58
48,62
49,60
55,56
0,0
51,63
0,0
0,0
0,0
48,62
0,0
55,60
0,0
0,0
0,0
0,0
47,55
0,0
54,58
0,0
0,0
54,61
47,61
50,56
47,62
54,59
0,0
0,0
47,60
51,55
54,57
0,0
0,0
51,63
54,63
0,0
53,54
55,55
0,0
54,53
0,0
0,0
55,58
0,0
48,61
0,0
51,63
55,55
0,0
0,0
51,60
0,0
46,58
0,0
0,0
0,0
0,0
48,62
0,0
0,0
0,0
0,0
0,0
56,55
48,59
0,0
0,0
56,54
0,0
0,0
51,54
51,62
0,0
0,0
48,62
52,65
48,54
55,57
0,0
0,0
0,0
0,0
54,65
53,54
55,65
56,57
0,0
49,63
0,0
0,0
46,58
46,56
55,58
50,64
0,0
0,0
48,59
46,60
0,0
52,62
0,0
0,0
45,56
0,0
0,0
0,0
0,0
47,63
49,56
0,0
46,61
52,56
0,0
53,54
48,62
0,0
0,0
0,0
49,63
48,61
0,0
51,61
49,58
0,0
46,61
48,59
0,0
0,0
50,63
0,0
0,0
0,0
52,56
54,55
0,0
0,0
54,59
0,0
53,55
0,0
54,59
0,0
52,65
50,64
49,59
0,0
51,55
0,0
56,59
0,0
50,62
55,59
0,0
54,55
0,0
0,0
49,62
0,0
0,0
0,0
54,55
0,0
0,0
47,62
56,55
0,0
51,57
54,60
0,0
52,61
0,0
53,56
0,0
53,59
0,0
55,57
0,0
0,0
0,0
55,62
0,0
54,54
47,56
0,0
0,0
0,0
46,58
53,59
47,56
0,0
54,56
0,0
0,0
0,0
0,0
46,62
57,56
0,0
49,63
0,0
51,54
0,0
0,0
56,59
51,62
55,61
0,0
49,61
0,0
0,0
0,0
50,64
0,0
0,0
52,60
0,0
47,55
0,0
54,55
0,0
0,0
53,59
0,0
46,62
0,0
50,65
50,58
0,0
0,0
0,0
48,61
0,0
47,54
0,0
53,56
48,62
50,63
0,0
0,0
48,60
46,61
54,55
54,55
56,57
49,63
53,57
56,59
0,0
55,56
51,62
0,0
57,59
0,0
0,0
0,0
51,62
0,0
0,0
54,59
56,57
50,63
0,0
48,59
0,0
50,62
0,0
55,54
0,0
48,60
54,63
0,0
57,58
0,0
48,60
0,0
0,0
0,0
48,60
0,0
50,58
0,0
0,0
52,60
51,59
55,61
50,62
0,0
49,59
54,55
49,63
55,56
0,0
53,59
0,0
0,0
55,58
0,0
48,61
48,60
0,0
0,0
55,63
0,0
0,0
54,64
0,0
0,0
54,55
48,61
53,64
0,0
0,0
0,0
0,0
54,63
0,0
0,0
47,56
0,0
0,0
54,56
0,0
55,58
0,0
0,0
55,58
53,54
49,60
0,0
50,54
46,59
0,0
0,0
0,0
52,56
0,0
0,0
0,0
0,0
55,56
0,0
47,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,58
0,0
0,0
0,0
0,0
54,56
0,0
0,0
47,55
0,0
0,0
0,0
46,58
55,57
48,61
54,57
0,0
50,63
0,0
49,61
50,61
49,60
0,0
0,0
46,59
0,0
50,56
48,60
51,64
0,0
0,0
54,63
47,59
0,0
52,61
0,0
46,59
0,0
0,0
0,0
52,64
51,62
46,59
0,0
0,0
0,0
0,0
0,0
49,61
0,0
51,61
0,0
0,0
50,62
0,0
0,0
0,0
48,61
0,0
0,0
0,0
0,0
48,58
0,0
48,62
51,61
0,0
48,61
50,62
49,60
0,0
0,0
0,0
0,0
56,57
54,54
48,61
0,0
0,0
52,60
0,0
48,62
50,62
52,64
49,61
0,0
0,0
0,0
0,0
0,0
50,61
0,0
0,0
0,0
0,0
0,0
46,58
52,60
49,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,54
48,55
0,0
0,0
0,0
52,56
48,58
0,0
0,0
0,0
0,0
0,0
49,61
0,0
0,0
45,58
0,0
0,0
0,0
0,0
0,0
51,59
0,0
56,57
0,0
48,60
0,0
0,0
0,0
0,0
0,0
0,0
50,61
0,0
0,0
0,0
0,0
49,60
49,60
0,0
0,0
54,63
0,0
0,0
0,0
0,0
0,0
54,62
0,0
54,55
52,64
49,61
0,0
0,0
0,0
0,0
0,0
54,55
0,0
54,62
0,0
0,0
