0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,39
0,0
0,0
1,41
80,40
0,0
1,41
0,0
78,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
2,47
0,0
1,47
0,0
0,0
80,46
80,40
0,0
2,39
1,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,48
79,42
0,0
0,0
0,0
0,0
0,0
79,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,40
0,0
0,0
1,41
0,0
0,0
80,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
0,0
0,0
80,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,47
0,0
0,0
0,0
0,0
0,0
4,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
0,0
1,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
0,0
0,0
0,0
80,46
80,40
0,0
1,47
3,46
0,0
0,0
0,0
1,41
0,0
0,0
0,0
0,0
0,0
80,46
0,0
0,0
79,42
80,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,40
0,0
0,0
0,0
0,0
0,0
0,0
7,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,47
2,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
0,0
1,47
0,0
0,0
80,40
0,0
80,46
0,0
1,41
2,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
