12,33
10,38
10,37
14,30
11,43
11,37
20,26
0,0
13,31
18,27
11,35
26,26
0,0
0,0
22,27
0,0
9,41
22,26
13,32
13,33
0,0
10,41
0,0
18,26
27,25
0,0
0,0
10,45
12,34
11,35
10,36
15,31
12,32
12,36
16,29
7,44
12,36
12,40
15,29
14,28
9,42
12,42
17,28
0,0
17,28
13,32
10,37
0,0
10,40
13,32
0,0
21,24
11,34
14,32
17,28
13,30
18,27
0,0
21,27
0,0
12,38
19,28
13,31
0,0
11,43
0,0
12,44
0,0
21,29
0,0
14,30
14,33
0,0
12,36
13,33
27,26
0,0
14,29
23,23
9,42
17,28
10,42
0,0
0,0
0,0
21,30
14,30
12,35
15,29
13,35
0,0
0,0
0,0
12,44
21,26
17,27
0,0
22,27
16,28
13,36
0,0
14,34
17,26
17,27
0,0
0,0
16,27
0,0
22,29
15,34
0,0
13,33
0,0
0,0
0,0
21,26
0,0
0,0
24,23
0,0
0,0
23,28
22,27
16,27
24,28
0,0
16,29
18,28
15,27
17,28
0,0
16,29
0,0
23,29
15,29
0,0
23,31
0,0
14,30
0,0
0,0
0,0
0,0
22,29
0,0
21,28
22,29
0,0
15,29
20,26
15,30
16,31
0,0
10,38
0,0
23,26
0,0
22,29
14,35
19,26
21,25
0,0
17,30
14,37
16,29
18,26
15,29
24,25
25,26
0,0
0,0
0,0
0,0
12,36
18,25
0,0
16,27
15,27
0,0
16,25
17,24
20,28
21,26
0,0
0,0
0,0
14,27
18,26
15,34
0,0
26,25
0,0
13,29
19,25
0,0
0,0
25,27
15,28
22,29
9,43
16,29
14,26
26,26
18,26
15,34
0,0
17,26
14,37
0,0
0,0
0,0
0,0
18,25
0,0
10,40
12,37
15,30
0,0
15,30
12,44
15,34
0,0
0,0
10,40
0,0
24,23
14,32
10,39
27,25
22,27
15,25
0,0
21,27
14,32
0,0
0,0
0,0
0,0
10,37
17,28
9,38
17,30
0,0
23,23
11,39
15,27
0,0
0,0
15,29
13,37
19,25
0,0
13,35
15,37
15,24
0,0
0,0
0,0
16,31
9,38
14,25
0,0
0,0
25,27
9,38
15,29
19,24
0,0
0,0
21,24
0,0
0,0
0,0
12,38
15,24
0,0
17,26
15,36
0,0
15,33
9,42
23,23
0,0
0,0
9,38
13,32
0,0
0,0
25,26
21,27
0,0
15,29
23,23
15,31
13,33
17,31
0,0
23,27
15,25
25,24
17,30
12,36
0,0
15,30
15,35
0,0
0,0
16,36
0,0
13,36
0,0
0,0
12,37
13,36
0,0
16,28
15,34
14,27
15,32
13,35
17,25
0,0
23,23
16,30
23,26
17,25
24,23
0,0
17,29
15,26
17,23
18,28
0,0
16,27
0,0
0,0
14,29
18,27
0,0
15,29
15,27
23,23
0,0
19,27
13,36
0,0
0,0
21,23
0,0
0,0
0,0
20,23
24,23
0,0
14,32
9,43
0,0
0,0
19,25
13,35
0,0
12,36
11,37
18,26
16,31
0,0
0,0
11,36
15,25
9,38
0,0
14,28
16,29
8,38
14,34
0,0
12,35
10,37
0,0
21,27
13,34
0,0
0,0
12,35
11,36
21,25
16,34
14,33
17,26
0,0
14,35
0,0
0,0
13,36
15,26
0,0
19,27
11,37
0,0
16,30
0,0
0,0
17,27
15,36
0,0
0,0
24,24
14,27
0,0
0,0
0,0
0,0
0,0
14,33
24,23
17,27
14,32
14,35
12,37
13,36
11,35
24,24
0,0
0,0
14,32
14,31
19,28
19,27
0,0
0,0
0,0
16,25
9,42
0,0
0,0
0,0
0,0
0,0
19,25
20,23
8,42
19,24
21,25
23,24
