70,63
0,0
63,64
69,62
62,59
0,0
0,0
66,58
0,0
71,59
0,0
0,0
0,0
69,58
65,63
71,59
61,63
70,63
69,62
66,65
67,63
63,63
0,0
0,0
69,59
63,63
0,0
70,62
0,0
63,63
64,65
0,0
0,0
71,62
63,64
0,0
0,0
71,63
0,0
0,0
0,0
72,61
69,59
0,0
69,63
66,63
63,63
0,0
0,0
0,0
65,57
69,63
0,0
0,0
68,61
0,0
0,0
0,0
70,60
68,56
0,0
0,0
71,60
72,58
0,0
69,60
0,0
0,0
68,63
0,0
72,64
65,57
72,60
71,60
73,58
69,57
0,0
0,0
71,56
0,0
0,0
0,0
71,56
69,63
70,62
0,0
0,0
72,57
0,0
0,0
69,58
70,63
67,61
61,61
0,0
68,64
0,0
0,0
68,56
69,57
69,64
0,0
0,0
71,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,57
66,57
0,0
68,57
0,0
0,0
0,0
68,61
0,0
0,0
0,0
0,0
71,57
71,60
0,0
0,0
0,0
0,0
0,0
0,0
72,56
0,0
0,0
0,0
0,0
70,59
0,0
69,58
0,0
0,0
0,0
0,0
0,0
0,0
70,64
0,0
0,0
0,0
0,0
67,57
0,0
0,0
71,63
0,0
0,0
0,0
68,55
69,58
0,0
65,57
0,0
69,64
0,0
71,60
0,0
0,0
0,0
0,0
66,56
0,0
68,63
0,0
0,0
70,58
0,0
0,0
0,0
72,58
69,61
0,0
0,0
0,0
0,0
0,0
0,0
68,62
71,62
0,0
69,55
0,0
68,62
68,62
0,0
0,0
67,65
67,57
0,0
69,64
0,0
68,63
0,0
68,57
69,56
62,60
0,0
0,0
0,0
0,0
68,65
0,0
67,63
0,0
0,0
0,0
0,0
0,0
69,62
0,0
0,0
0,0
0,0
70,60
0,0
0,0
72,58
0,0
71,64
0,0
0,0
68,63
72,64
0,0
62,64
0,0
70,58
0,0
0,0
0,0
0,0
0,0
68,62
0,0
70,65
0,0
0,0
71,59
0,0
0,0
0,0
64,63
0,0
0,0
0,0
0,0
70,62
0,0
0,0
0,0
65,57
0,0
0,0
0,0
0,0
70,59
71,55
69,65
72,59
0,0
69,63
65,65
71,61
68,65
0,0
0,0
0,0
0,0
69,64
72,57
0,0
0,0
70,58
0,0
70,55
68,65
61,63
0,0
0,0
0,0
0,0
0,0
69,55
69,54
71,56
0,0
0,0
0,0
69,59
67,57
0,0
68,66
0,0
65,65
0,0
0,0
0,0
68,65
72,57
67,65
0,0
71,57
0,0
67,55
62,61
0,0
0,0
71,59
68,56
66,57
0,0
68,65
70,56
68,57
68,65
0,0
70,56
67,53
67,65
0,0
0,0
0,0
0,0
0,0
0,0
72,58
65,60
0,0
65,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,55
0,0
66,64
66,59
70,56
67,65
0,0
0,0
69,64
69,57
64,59
68,65
70,59
0,0
0,0
66,54
0,0
0,0
70,63
70,59
0,0
63,61
70,56
70,59
0,0
69,56
67,56
63,61
0,0
64,62
71,64
65,65
68,66
0,0
0,0
69,60
0,0
65,66
70,60
63,64
65,54
0,0
0,0
0,0
67,65
70,63
69,58
63,61
65,61
66,54
0,0
64,63
69,58
0,0
0,0
0,0
71,59
66,64
0,0
69,61
0,0
70,62
68,63
67,56
0,0
67,64
68,65
69,56
0,0
70,56
0,0
69,61
65,61
64,61
0,0
0,0
69,55
0,0
69,55
69,61
66,53
0,0
0,0
0,0
0,0
0,0
65,55
70,60
70,63
68,65
0,0
71,58
66,64
69,57
0,0
70,63
71,58
0,0
67,55
71,58
0,0
64,60
70,60
72,60
69,64
71,61
71,56
0,0
62,60
67,56
69,64
0,0
70,64
0,0
69,56
69,64
0,0
0,0
0,0
70,56
66,55
68,53
65,66
72,57
70,65
0,0
73,60
66,54
67,65
0,0
73,60
64,64
0,0
70,60
73,58
0,0
0,0
68,65
67,56
74,59
0,0
0,0
0,0
0,0
69,63
0,0
63,59
62,59
64,65
65,67
0,0
70,65
70,64
70,61
64,65
0,0
69,63
72,58
0,0
73,60
68,62
71,56
0,0
0,0
0,0
64,67
0,0
66,56
0,0
64,57
68,57
0,0
0,0
70,64
0,0
0,0
68,59
65,66
64,63
69,60
0,0
0,0
0,0
65,57
65,64
75,60
74,58
0,0
0,0
64,64
74,61
0,0
69,59
71,54
64,64
68,56
69,56
0,0
0,0
69,66
65,66
0,0
73,60
74,59
0,0
68,60
75,62
0,0
69,55
0,0
0,0
65,56
0,0
68,57
68,60
0,0
76,59
0,0
72,60
72,60
0,0
0,0
72,59
70,57
0,0
0,0
65,56
0,0
67,64
63,64
71,62
68,65
66,64
71,62
0,0
70,61
68,66
67,57
0,0
71,62
65,55
70,55
69,64
64,56
0,0
0,0
72,61
0,0
68,63
0,0
64,57
69,58
0,0
65,62
0,0
64,58
0,0
0,0
0,0
63,58
0,0
71,62
63,58
70,64
73,60
64,66
67,66
68,63
0,0
0,0
0,0
70,58
0,0
69,64
0,0
63,58
0,0
0,0
67,62
73,61
71,61
73,60
67,57
70,60
0,0
65,59
64,57
66,64
0,0
0,0
0,0
0,0
67,60
66,63
65,56
0,0
68,56
68,57
0,0
69,59
0,0
68,59
0,0
0,0
0,0
0,0
71,57
0,0
0,0
67,60
0,0
71,56
67,57
64,56
0,0
62,57
63,65
62,57
0,0
0,0
62,57
63,59
0,0
62,62
66,57
0,0
0,0
69,61
64,55
67,65
0,0
66,62
0,0
68,60
61,62
69,56
62,61
0,0
62,56
0,0
