0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,29
0,0
0,0
0,0
27,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,30
0,0
0,0
0,0
26,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,28
26,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,28
0,0
0,0
0,0
0,0
21,37
0,0
0,0
26,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,36
0,0
0,0
0,0
0,0
0,0
20,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,27
0,0
21,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,28
0,0
20,33
0,0
0,0
0,0
0,0
0,0
20,31
0,0
20,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
0,0
0,0
0,0
0,0
0,0
26,30
0,0
22,36
0,0
26,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,37
0,0
0,0
0,0
0,0
0,0
0,0
21,37
0,0
0,0
0,0
26,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
