0,0
0,0
36,57
0,0
0,0
34,59
46,54
32,56
37,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,59
0,0
0,0
0,0
0,0
36,54
0,0
45,58
0,0
38,60
46,57
44,59
0,0
0,0
39,59
35,58
0,0
0,0
0,0
0,0
34,57
37,58
36,57
38,57
45,55
0,0
0,0
38,55
0,0
0,0
44,52
0,0
42,59
43,60
44,57
0,0
0,0
38,57
0,0
43,52
45,59
0,0
36,58
44,58
43,58
44,54
0,0
0,0
38,56
0,0
0,0
0,0
44,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,60
34,55
0,0
0,0
0,0
0,0
0,0
0,0
44,56
38,59
37,55
0,0
0,0
0,0
0,0
44,58
45,54
32,57
34,58
0,0
38,56
37,54
0,0
35,59
46,56
0,0
46,55
36,58
45,56
36,55
0,0
38,55
0,0
0,0
0,0
0,0
40,56
0,0
35,55
37,57
0,0
37,54
0,0
0,0
0,0
37,56
36,57
38,55
0,0
44,59
35,58
46,57
44,55
35,60
0,0
39,57
0,0
0,0
38,59
0,0
35,54
0,0
38,60
0,0
0,0
0,0
0,0
37,59
0,0
0,0
0,0
0,0
0,0
33,56
0,0
42,59
35,54
43,59
38,60
42,58
0,0
36,59
0,0
36,61
44,59
0,0
0,0
37,61
43,58
33,56
0,0
0,0
39,57
34,58
0,0
36,57
42,58
0,0
38,61
0,0
38,62
36,55
0,0
35,56
0,0
41,59
36,60
0,0
0,0
0,0
0,0
36,62
0,0
35,55
0,0
0,0
0,0
34,59
43,53
34,61
42,58
39,61
34,62
35,59
35,62
35,57
35,58
36,55
0,0
36,59
0,0
36,61
0,0
0,0
0,0
34,59
37,59
0,0
39,59
0,0
34,57
38,63
37,61
35,58
0,0
36,63
0,0
39,62
0,0
35,60
0,0
0,0
0,0
43,58
0,0
0,0
0,0
0,0
39,60
37,62
0,0
36,59
0,0
0,0
35,61
46,56
36,56
38,58
0,0
38,64
0,0
0,0
37,61
0,0
36,58
36,59
0,0
0,0
0,0
39,54
0,0
36,63
36,55
40,56
0,0
46,58
35,57
37,62
39,56
40,59
45,57
0,0
34,60
0,0
0,0
0,0
34,59
0,0
0,0
35,60
0,0
40,55
37,54
37,61
38,55
0,0
36,54
0,0
44,57
0,0
44,56
0,0
0,0
35,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,62
0,0
45,53
36,61
37,55
0,0
36,57
37,63
0,0
0,0
0,0
38,59
43,52
0,0
0,0
0,0
36,54
0,0
46,58
0,0
38,55
