0,0
40,52
39,55
0,0
0,0
0,0
45,62
42,61
43,61
40,57
0,0
42,52
0,0
0,0
0,0
39,60
0,0
0,0
0,0
0,0
43,50
0,0
40,54
38,61
44,60
0,0
38,57
0,0
41,53
38,54
41,51
0,0
44,59
39,51
0,0
40,49
42,49
0,0
39,56
0,0
40,59
0,0
0,0
40,63
43,61
0,0
0,0
0,0
0,0
39,62
38,57
0,0
0,0
42,51
40,57
0,0
38,48
40,51
0,0
0,0
41,52
40,48
43,60
43,49
41,47
0,0
40,59
40,60
0,0
38,59
41,54
0,0
0,0
0,0
0,0
0,0
41,59
0,0
42,52
0,0
0,0
0,0
38,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,56
0,0
0,0
40,57
0,0
41,50
42,48
0,0
44,61
0,0
40,58
41,55
40,61
0,0
0,0
0,0
43,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,53
41,60
43,52
0,0
43,53
41,52
40,54
0,0
41,55
0,0
43,60
44,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,55
0,0
0,0
0,0
42,53
0,0
43,48
0,0
0,0
0,0
0,0
0,0
0,0
42,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,48
0,0
0,0
39,57
0,0
0,0
43,53
0,0
43,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,61
0,0
0,0
43,60
0,0
0,0
0,0
0,0
0,0
43,47
0,0
0,0
45,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
43,55
0,0
0,0
42,48
0,0
0,0
0,0
0,0
39,48
0,0
0,0
0,0
0,0
0,0
41,48
0,0
0,0
0,0
42,54
0,0
0,0
39,51
0,0
0,0
40,48
0,0
0,0
0,0
41,60
0,0
0,0
0,0
0,0
0,0
0,0
40,54
0,0
0,0
0,0
0,0
37,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,50
0,0
0,0
0,0
0,0
0,0
39,47
40,49
0,0
0,0
0,0
0,0
0,0
41,55
0,0
0,0
0,0
0,0
42,55
0,0
42,53
0,0
0,0
0,0
0,0
0,0
0,0
43,54
0,0
0,0
42,53
43,55
42,46
37,50
0,0
0,0
0,0
37,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,54
39,49
39,47
37,51
36,49
44,51
0,0
42,50
0,0
0,0
43,49
0,0
42,50
41,49
39,57
0,0
0,0
43,52
0,0
0,0
0,0
43,53
0,0
0,0
42,54
44,54
0,0
44,50
40,48
0,0
0,0
0,0
43,52
0,0
0,0
0,0
39,49
0,0
0,0
0,0
0,0
0,0
42,53
0,0
43,55
0,0
42,51
0,0
41,46
42,48
0,0
42,52
0,0
37,48
44,51
42,61
0,0
0,0
44,55
43,53
0,0
0,0
39,50
0,0
0,0
44,57
0,0
0,0
0,0
0,0
0,0
42,54
42,52
0,0
0,0
44,52
37,49
0,0
0,0
42,48
40,50
43,51
0,0
0,0
42,52
0,0
42,53
41,50
39,51
39,55
42,46
0,0
40,56
39,47
0,0
42,45
0,0
0,0
44,59
0,0
0,0
0,0
0,0
43,60
0,0
0,0
40,54
43,48
41,53
0,0
0,0
0,0
0,0
41,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,56
39,54
40,55
0,0
0,0
42,45
0,0
0,0
0,0
42,51
40,46
41,50
0,0
0,0
42,51
0,0
0,0
0,0
0,0
42,55
41,53
0,0
41,50
0,0
40,61
0,0
38,60
0,0
0,0
0,0
0,0
0,0
39,55
0,0
0,0
0,0
0,0
0,0
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
40,56
0,0
39,54
0,0
40,55
0,0
42,52
39,54
41,51
0,0
0,0
0,0
0,0
41,50
0,0
0,0
40,55
0,0
40,50
0,0
40,59
0,0
39,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,53
0,0
43,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,51
0,0
41,52
0,0
0,0
0,0
0,0
40,51
0,0
0,0
0,0
0,0
0,0
44,61
0,0
0,0
41,52
0,0
0,0
0,0
39,60
0,0
0,0
0,0
0,0
0,0
0,0
43,60
0,0
0,0
0,0
38,55
0,0
0,0
44,61
0,0
0,0
0,0
0,0
38,57
0,0
0,0
0,0
40,60
0,0
43,47
0,0
0,0
0,0
0,0
43,62
0,0
39,49
0,0
0,0
0,0
42,51
40,58
43,60
