0,0
12,42
15,49
13,42
0,0
0,0
6,47
13,48
13,44
0,0
10,43
11,43
0,0
15,44
0,0
0,0
0,0
0,0
0,0
9,46
0,0
8,42
8,49
0,0
7,50
0,0
10,46
0,0
11,44
12,43
14,50
13,49
9,50
0,0
10,49
10,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,51
0,0
0,0
0,0
15,47
0,0
0,0
0,0
0,0
10,50
0,0
6,53
0,0
0,0
0,0
13,42
0,0
0,0
8,51
8,49
9,38
0,0
0,0
6,50
0,0
0,0
12,43
0,0
0,0
8,40
5,52
0,0
0,0
0,0
13,48
0,0
14,43
0,0
11,41
0,0
7,49
10,42
13,44
0,0
14,49
0,0
0,0
0,0
8,48
7,53
0,0
14,50
0,0
8,50
9,51
0,0
0,0
9,43
10,42
14,51
12,51
0,0
0,0
0,0
0,0
0,0
13,52
0,0
13,48
0,0
7,51
12,41
11,42
0,0
15,44
15,47
0,0
0,0
0,0
0,0
0,0
7,53
11,49
5,52
0,0
0,0
15,44
0,0
7,50
15,50
0,0
8,51
0,0
10,43
0,0
11,40
0,0
0,0
17,45
11,39
0,0
0,0
8,41
0,0
7,50
8,43
11,51
0,0
17,47
0,0
16,48
0,0
0,0
10,43
8,43
8,52
15,44
10,51
15,50
15,43
16,46
0,0
0,0
8,51
16,48
9,51
11,50
14,45
12,50
0,0
0,0
0,0
13,51
10,41
0,0
11,47
0,0
0,0
14,46
9,42
7,54
0,0
10,42
9,44
16,44
0,0
11,40
0,0
10,51
9,50
0,0
0,0
17,48
0,0
12,50
0,0
11,49
10,41
0,0
14,48
15,47
0,0
6,53
10,43
7,50
17,49
0,0
18,46
6,50
7,49
0,0
19,46
15,46
6,55
5,51
0,0
0,0
0,0
13,48
12,46
10,42
17,44
9,44
7,51
11,51
0,0
0,0
12,49
0,0
7,52
16,47
0,0
0,0
9,49
11,45
12,46
8,54
14,49
0,0
0,0
11,43
0,0
13,42
12,43
15,47
18,46
12,41
0,0
9,54
6,53
0,0
9,51
0,0
0,0
4,53
0,0
13,49
11,45
0,0
0,0
10,49
0,0
6,51
0,0
8,53
3,52
0,0
0,0
11,42
10,52
0,0
0,0
6,50
11,50
11,48
13,42
9,43
15,49
19,46
11,51
16,44
0,0
18,45
16,43
6,52
5,52
7,52
0,0
9,52
0,0
14,42
10,40
0,0
0,0
6,54
14,41
10,50
0,0
13,43
12,47
0,0
10,40
10,52
0,0
10,48
16,45
14,43
0,0
0,0
17,45
10,53
11,49
7,54
13,43
5,54
12,49
0,0
10,43
5,50
7,49
0,0
16,43
0,0
14,49
11,51
0,0
0,0
0,0
7,53
12,43
17,43
9,51
7,54
9,49
13,41
0,0
16,46
5,50
16,44
7,52
0,0
11,40
9,51
13,50
12,43
10,50
8,52
0,0
10,46
0,0
17,46
0,0
0,0
12,48
10,42
0,0
11,42
0,0
15,42
0,0
16,48
0,0
0,0
10,44
11,48
15,47
9,45
0,0
11,45
0,0
0,0
0,0
17,44
11,47
13,49
10,52
0,0
0,0
0,0
0,0
15,45
0,0
13,42
12,49
14,43
0,0
0,0
0,0
10,41
0,0
12,47
0,0
0,0
0,0
0,0
10,47
0,0
0,0
10,44
0,0
0,0
0,0
11,43
0,0
0,0
0,0
0,0
0,0
0,0
13,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,46
14,41
0,0
0,0
0,0
10,45
0,0
0,0
0,0
0,0
12,50
0,0
0,0
0,0
0,0
0,0
16,47
10,43
0,0
11,46
13,48
13,50
11,40
0,0
0,0
0,0
9,49
0,0
7,52
0,0
15,41
0,0
0,0
15,49
0,0
14,48
8,49
8,52
0,0
0,0
13,42
10,52
9,49
10,47
0,0
0,0
11,46
10,53
0,0
13,49
0,0
11,48
15,45
0,0
11,52
0,0
0,0
15,44
16,43
0,0
0,0
10,43
8,52
0,0
0,0
0,0
15,44
12,52
0,0
0,0
0,0
0,0
0,0
10,41
11,42
0,0
0,0
0,0
13,51
0,0
10,44
0,0
0,0
0,0
8,51
0,0
0,0
10,54
13,41
10,41
0,0
0,0
0,0
0,0
12,42
11,42
11,43
0,0
0,0
0,0
0,0
16,42
0,0
12,41
13,42
0,0
13,43
11,41
9,50
0,0
0,0
0,0
14,42
0,0
0,0
13,43
0,0
0,0
0,0
0,0
0,0
10,49
8,51
0,0
16,47
10,47
9,53
0,0
8,53
7,52
0,0
0,0
12,50
0,0
0,0
13,50
0,0
0,0
8,51
0,0
0,0
0,0
0,0
10,49
0,0
0,0
0,0
12,43
0,0
0,0
10,47
10,44
0,0
0,0
0,0
13,41
11,46
9,49
12,42
0,0
13,41
0,0
0,0
0,0
0,0
9,48
0,0
9,52
12,42
16,45
9,43
0,0
0,0
14,50
8,42
15,46
0,0
9,46
0,0
0,0
0,0
9,44
0,0
16,49
13,48
0,0
8,42
17,45
0,0
10,47
0,0
0,0
16,44
0,0
0,0
0,0
8,47
0,0
0,0
11,43
0,0
0,0
0,0
0,0
0,0
7,49
0,0
0,0
0,0
0,0
0,0
10,43
0,0
16,49
0,0
0,0
0,0
8,45
0,0
0,0
11,52
0,0
0,0
9,46
16,47
0,0
0,0
8,45
9,46
0,0
0,0
0,0
0,0
0,0
8,44
0,0
0,0
0,0
0,0
0,0
9,46
7,45
7,43
0,0
10,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,46
0,0
0,0
0,0
0,0
8,44
15,48
0,0
0,0
0,0
0,0
0,0
0,0
10,48
0,0
0,0
9,45
0,0
0,0
0,0
0,0
0,0
0,0
7,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,47
0,0
0,0
0,0
7,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,48
11,47
0,0
0,0
8,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,44
0,0
0,0
9,52
0,0
12,48
10,51
9,45
0,0
10,45
0,0
0,0
0,0
11,44
0,0
14,42
16,49
0,0
0,0
0,0
0,0
0,0
9,44
8,44
0,0
0,0
0,0
7,49
11,48
0,0
9,45
0,0
9,46
0,0
0,0
0,0
0,0
0,0
11,46
0,0
0,0
15,48
0,0
0,0
0,0
10,52
7,51
0,0
8,48
10,46
0,0
8,48
0,0
0,0
0,0
9,46
7,45
7,44
13,49
6,50
0,0
0,0
0,0
6,44
8,45
8,52
