4,35
0,0
8,39
14,45
8,41
12,46
8,38
14,45
6,40
5,41
6,41
15,47
0,0
0,0
9,36
9,46
6,41
0,0
0,0
4,37
9,37
0,0
3,35
8,37
20,43
6,39
4,38
13,49
13,45
0,0
0,0
16,44
5,42
0,0
9,46
4,42
0,0
0,0
0,0
0,0
6,40
10,46
0,0
0,0
21,43
0,0
8,43
5,43
19,44
0,0
8,46
15,48
19,43
0,0
15,45
6,36
0,0
9,36
0,0
6,35
21,45
11,48
11,47
14,46
0,0
7,47
3,37
6,35
0,0
0,0
6,39
10,47
12,47
0,0
0,0
12,47
5,37
0,0
16,48
7,40
4,38
19,42
0,0
8,40
0,0
0,0
0,0
5,39
0,0
4,36
0,0
20,45
0,0
0,0
6,40
0,0
13,46
0,0
15,46
0,0
0,0
0,0
16,48
0,0
9,46
15,49
7,37
12,47
0,0
2,36
0,0
9,47
8,35
10,48
3,37
10,36
19,44
20,46
0,0
0,0
17,48
0,0
0,0
6,36
6,39
0,0
12,46
0,0
16,48
8,44
22,45
8,44
0,0
0,0
9,44
15,46
13,48
22,43
0,0
10,47
0,0
14,49
23,44
0,0
8,43
16,50
17,46
9,44
0,0
0,0
7,42
9,46
0,0
23,46
6,41
16,47
0,0
8,46
0,0
9,48
23,44
24,45
9,44
15,46
12,49
12,50
21,44
0,0
4,38
0,0
14,45
0,0
14,44
16,49
10,44
0,0
22,46
9,47
10,46
8,43
20,46
18,44
16,48
9,46
18,43
3,38
9,46
7,43
4,36
8,45
0,0
16,45
17,45
7,44
16,43
20,44
12,49
0,0
9,42
0,0
0,0
13,45
10,44
12,45
19,46
0,0
6,36
13,50
14,49
5,41
16,47
5,39
0,0
5,35
18,46
6,38
4,40
21,46
21,44
10,46
0,0
7,41
11,46
8,44
4,41
0,0
4,40
0,0
15,47
16,46
11,47
0,0
17,45
0,0
13,47
4,40
0,0
0,0
0,0
0,0
18,44
16,44
22,45
22,46
3,41
18,46
15,47
0,0
15,46
6,38
5,41
11,46
16,46
0,0
6,42
15,45
0,0
0,0
15,47
13,49
8,44
16,43
17,46
9,45
0,0
7,42
7,43
0,0
15,43
16,44
10,44
0,0
0,0
0,0
0,0
0,0
5,42
9,45
0,0
15,47
13,49
12,46
12,46
14,44
11,48
0,0
7,39
13,44
19,47
5,42
15,43
10,38
7,43
14,49
10,48
16,46
7,43
0,0
6,43
12,48
10,48
17,44
0,0
11,44
13,46
0,0
7,39
4,41
14,48
13,50
8,43
0,0
0,0
9,44
12,43
7,44
7,43
8,45
6,39
0,0
0,0
12,50
18,45
9,46
0,0
0,0
7,42
0,0
19,44
10,45
6,39
22,46
23,46
13,49
0,0
15,47
19,43
14,47
15,45
4,42
0,0
19,46
6,39
21,45
10,48
6,41
0,0
10,37
0,0
12,49
21,47
7,39
0,0
14,45
6,43
4,36
0,0
10,44
23,46
0,0
0,0
13,49
0,0
0,0
13,45
0,0
4,38
21,47
8,41
15,47
0,0
21,47
14,49
15,43
12,49
13,47
