12,35
0,0
5,39
7,36
20,38
18,40
6,40
0,0
7,36
5,40
16,33
15,37
15,36
0,0
0,0
0,0
8,39
8,37
7,35
9,36
11,37
5,35
10,36
0,0
0,0
5,41
13,40
0,0
10,36
11,36
0,0
11,37
12,36
0,0
0,0
11,41
13,37
7,33
0,0
13,40
0,0
17,38
0,0
0,0
5,40
0,0
0,0
14,40
9,41
14,36
13,41
8,36
0,0
6,34
10,38
10,39
0,0
10,37
0,0
13,33
5,40
0,0
7,39
0,0
16,35
6,35
9,41
10,38
4,41
11,39
17,38
11,41
12,32
14,36
8,32
0,0
0,0
0,0
10,38
0,0
11,35
0,0
13,34
11,36
19,37
17,38
8,41
0,0
0,0
0,0
15,35
8,42
7,35
8,39
19,38
9,42
9,34
18,41
10,37
0,0
0,0
11,41
14,32
17,42
0,0
9,35
6,36
0,0
17,36
8,37
18,37
8,38
0,0
13,38
16,35
0,0
18,41
0,0
0,0
10,34
14,33
0,0
19,37
16,37
0,0
6,34
5,35
6,33
15,37
7,33
15,34
17,41
0,0
0,0
9,35
16,33
0,0
18,42
0,0
16,41
15,41
0,0
13,39
7,35
7,39
0,0
0,0
9,33
17,41
0,0
17,43
18,41
18,38
12,38
0,0
19,38
20,38
15,34
19,40
0,0
7,38
0,0
17,37
0,0
7,37
13,41
0,0
0,0
6,34
0,0
7,41
13,32
0,0
0,0
0,0
10,42
0,0
16,41
9,41
10,37
0,0
6,33
0,0
10,40
7,37
10,36
16,40
0,0
9,35
17,37
15,34
6,36
0,0
13,38
12,41
0,0
0,0
0,0
0,0
14,39
7,38
16,34
15,36
0,0
0,0
16,34
9,37
14,34
0,0
16,38
6,36
7,38
6,34
0,0
12,38
11,36
0,0
10,35
8,35
16,39
17,41
0,0
0,0
0,0
10,35
12,40
13,41
0,0
11,33
0,0
15,36
12,34
0,0
16,37
12,34
0,0
0,0
15,37
13,35
12,35
12,35
12,38
14,34
12,37
14,36
0,0
0,0
13,37
17,40
18,41
15,38
11,39
0,0
0,0
0,0
15,38
0,0
0,0
16,39
14,38
18,41
15,37
9,36
0,0
11,35
0,0
11,39
12,38
0,0
19,41
18,42
15,36
18,43
6,35
17,41
0,0
17,38
0,0
11,35
0,0
16,39
12,35
11,34
10,35
11,34
13,34
0,0
16,37
18,40
16,37
13,34
18,37
13,32
0,0
12,37
18,43
15,35
0,0
18,40
12,33
13,39
0,0
0,0
0,0
11,35
0,0
0,0
13,38
0,0
19,41
16,37
14,35
20,41
0,0
0,0
15,36
17,36
17,35
0,0
18,40
17,38
12,37
19,41
17,40
0,0
10,36
0,0
0,0
0,0
0,0
0,0
10,34
13,34
0,0
0,0
9,34
0,0
0,0
0,0
0,0
10,43
11,39
16,40
0,0
10,38
9,37
0,0
0,0
11,33
17,34
16,38
18,38
16,39
0,0
12,31
0,0
7,40
0,0
6,35
15,35
0,0
0,0
0,0
9,35
13,35
8,35
11,42
18,35
12,40
8,33
12,41
6,37
9,35
10,42
0,0
11,31
12,33
0,0
9,41
13,33
10,35
9,36
17,38
13,37
12,33
8,42
13,36
8,38
9,41
0,0
0,0
0,0
14,37
0,0
0,0
15,39
12,33
11,36
0,0
9,33
0,0
0,0
10,40
6,36
15,41
0,0
7,36
12,34
0,0
0,0
0,0
9,41
9,41
14,39
0,0
0,0
0,0
0,0
9,34
0,0
0,0
5,36
11,34
0,0
16,38
12,35
0,0
8,41
4,37
7,36
0,0
0,0
0,0
0,0
0,0
10,38
0,0
8,43
17,41
9,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,35
0,0
9,36
0,0
16,36
10,34
0,0
7,42
16,41
7,35
10,36
8,36
12,41
6,42
16,41
7,34
0,0
9,43
0,0
14,36
0,0
0,0
13,41
0,0
17,42
0,0
15,40
7,40
0,0
0,0
0,0
0,0
7,36
5,36
10,41
6,35
11,34
9,43
13,41
