0,0
31,49
0,0
0,0
0,0
0,0
31,52
26,49
0,0
0,0
0,0
0,0
0,0
29,44
31,50
0,0
0,0
24,51
0,0
0,0
0,0
26,51
0,0
30,53
29,52
0,0
27,47
27,49
32,51
0,0
0,0
28,51
0,0
31,51
27,48
30,52
0,0
0,0
26,47
22,46
28,51
0,0
0,0
31,51
0,0
0,0
0,0
0,0
0,0
28,48
23,47
0,0
0,0
0,0
0,0
0,0
27,48
0,0
26,47
30,45
23,47
0,0
0,0
26,47
26,47
0,0
28,44
0,0
0,0
27,44
27,43
21,48
0,0
28,48
0,0
0,0
0,0
28,48
0,0
23,52
0,0
26,47
0,0
0,0
27,47
0,0
0,0
0,0
31,48
27,42
0,0
32,49
0,0
0,0
0,0
0,0
27,48
32,50
0,0
28,51
28,51
28,48
0,0
0,0
25,42
0,0
0,0
0,0
0,0
33,51
0,0
27,48
31,48
28,48
27,50
0,0
0,0
31,52
31,52
0,0
27,50
0,0
0,0
32,50
0,0
31,50
32,53
28,44
28,51
0,0
0,0
0,0
0,0
27,47
0,0
27,41
28,45
0,0
26,48
0,0
0,0
0,0
28,43
0,0
0,0
0,0
24,51
0,0
28,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,50
0,0
0,0
0,0
0,0
29,50
0,0
26,50
0,0
22,46
0,0
0,0
0,0
23,51
0,0
0,0
0,0
0,0
33,52
0,0
25,51
0,0
28,49
29,51
27,50
0,0
0,0
0,0
0,0
0,0
0,0
21,48
25,51
0,0
30,52
0,0
23,51
0,0
0,0
28,51
0,0
0,0
0,0
0,0
0,0
29,51
0,0
0,0
25,51
0,0
0,0
23,51
24,50
29,50
29,51
0,0
26,50
0,0
29,51
25,50
0,0
22,52
0,0
0,0
0,0
0,0
0,0
0,0
22,47
0,0
23,49
25,49
0,0
25,49
0,0
29,51
0,0
0,0
0,0
24,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,50
0,0
0,0
0,0
0,0
29,50
0,0
0,0
0,0
0,0
0,0
29,50
0,0
0,0
0,0
0,0
30,52
0,0
0,0
0,0
21,48
22,49
0,0
0,0
22,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,52
0,0
27,51
0,0
0,0
0,0
0,0
0,0
26,50
0,0
0,0
22,46
28,52
29,51
0,0
0,0
0,0
0,0
27,51
0,0
23,45
0,0
0,0
32,51
0,0
27,51
22,50
0,0
31,49
0,0
22,46
0,0
30,53
29,53
0,0
0,0
0,0
31,51
0,0
0,0
0,0
26,52
0,0
22,46
0,0
0,0
26,51
0,0
0,0
27,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,46
23,46
28,51
0,0
31,52
30,51
0,0
23,52
0,0
0,0
29,51
29,54
27,49
0,0
23,45
29,50
23,47
0,0
0,0
0,0
21,48
0,0
24,52
27,52
26,48
26,51
0,0
28,51
29,50
22,50
29,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,52
0,0
0,0
28,51
31,50
26,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,48
30,51
27,50
0,0
30,52
28,52
0,0
0,0
0,0
0,0
0,0
22,50
0,0
0,0
0,0
0,0
27,52
28,48
0,0
29,50
0,0
21,48
29,51
0,0
0,0
0,0
0,0
28,49
0,0
0,0
26,50
0,0
25,48
0,0
0,0
0,0
0,0
0,0
29,50
0,0
0,0
0,0
30,51
0,0
0,0
24,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,50
26,52
0,0
27,53
21,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,51
29,48
0,0
0,0
0,0
29,51
0,0
0,0
29,51
28,49
0,0
0,0
29,52
0,0
0,0
0,0
0,0
0,0
0,0
28,50
0,0
0,0
0,0
0,0
0,0
27,51
0,0
0,0
0,0
0,0
0,0
28,51
0,0
0,0
0,0
0,0
29,52
0,0
23,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,49
28,54
0,0
29,51
0,0
0,0
0,0
21,49
0,0
0,0
29,50
0,0
0,0
0,0
22,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,52
28,51
29,52
0,0
0,0
0,0
0,0
0,0
21,49
0,0
28,51
27,53
0,0
0,0
0,0
0,0
0,0
27,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,45
22,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,49
0,0
0,0
0,0
0,0
22,49
0,0
0,0
0,0
0,0
28,52
0,0
0,0
0,0
25,53
29,52
22,49
0,0
