0,0
0,0
0,0
21,56
13,51
0,0
0,0
0,0
0,0
16,57
0,0
0,0
0,0
0,0
0,0
25,56
27,56
8,54
0,0
26,55
16,55
0,0
14,51
0,0
17,58
22,54
0,0
0,0
0,0
0,0
26,57
16,54
15,53
0,0
21,57
25,52
0,0
0,0
24,54
15,53
0,0
0,0
25,51
15,58
21,59
0,0
0,0
14,54
0,0
18,58
0,0
0,0
0,0
0,0
0,0
0,0
12,52
21,60
0,0
13,50
0,0
12,51
18,58
0,0
23,53
0,0
0,0
21,55
17,56
0,0
23,57
20,60
0,0
18,60
27,56
28,55
23,55
22,53
19,59
25,54
27,54
23,56
24,53
0,0
20,58
21,57
22,57
25,55
0,0
0,0
0,0
0,0
14,56
0,0
18,57
0,0
19,60
0,0
0,0
0,0
0,0
23,54
17,58
0,0
27,57
0,0
27,53
16,57
0,0
22,53
11,56
29,55
12,56
26,52
17,60
16,60
25,54
17,56
0,0
0,0
26,53
29,55
26,57
24,52
0,0
20,57
18,56
0,0
0,0
0,0
19,57
0,0
0,0
14,52
0,0
0,0
0,0
0,0
14,50
29,55
0,0
0,0
11,55
0,0
0,0
0,0
18,58
0,0
27,57
17,55
27,51
27,58
13,51
15,52
18,58
26,53
0,0
17,57
0,0
26,58
0,0
0,0
11,57
0,0
0,0
27,51
21,56
13,56
0,0
0,0
12,50
26,59
23,52
0,0
26,50
24,54
0,0
25,53
0,0
24,52
0,0
0,0
26,53
0,0
0,0
0,0
20,56
19,56
21,55
28,52
23,53
0,0
21,57
0,0
0,0
0,0
14,57
0,0
18,58
0,0
0,0
0,0
23,53
0,0
23,55
22,53
0,0
16,56
21,58
0,0
0,0
22,58
13,57
20,59
14,55
10,53
0,0
0,0
15,56
0,0
0,0
23,57
10,54
24,54
18,59
9,55
21,57
0,0
0,0
0,0
0,0
27,56
0,0
0,0
17,57
0,0
0,0
18,59
15,55
26,52
26,57
20,59
0,0
0,0
0,0
14,56
23,57
26,58
11,53
24,56
0,0
0,0
24,52
27,58
0,0
17,55
17,57
24,52
19,58
24,56
23,58
0,0
0,0
20,57
0,0
28,54
0,0
24,52
0,0
0,0
0,0
0,0
0,0
22,58
22,53
15,55
0,0
0,0
0,0
0,0
24,58
0,0
0,0
0,0
0,0
24,55
0,0
0,0
0,0
27,57
0,0
0,0
0,0
14,56
0,0
0,0
0,0
25,53
0,0
0,0
11,51
0,0
0,0
0,0
0,0
28,56
25,56
28,54
0,0
0,0
0,0
0,0
15,55
12,57
25,54
14,56
19,57
24,55
0,0
0,0
0,0
0,0
25,52
0,0
9,54
0,0
19,55
0,0
0,0
24,59
0,0
28,57
13,56
0,0
20,59
18,57
0,0
16,58
0,0
