19,41
0,0
19,41
19,40
0,0
0,0
0,0
0,0
19,45
0,0
0,0
16,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,39
0,0
0,0
17,45
0,0
0,0
0,0
0,0
0,0
0,0
16,44
24,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,42
0,0
18,40
0,0
0,0
0,0
18,44
0,0
0,0
0,0
0,0
20,41
0,0
0,0
0,0
0,0
18,43
0,0
18,43
0,0
0,0
18,42
20,46
0,0
18,39
19,44
0,0
0,0
20,46
0,0
0,0
0,0
0,0
0,0
0,0
17,43
21,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,44
0,0
0,0
21,39
20,40
0,0
20,46
0,0
0,0
20,45
19,41
21,51
20,50
0,0
19,41
20,45
0,0
0,0
0,0
0,0
17,43
0,0
0,0
21,44
0,0
0,0
0,0
0,0
21,46
0,0
0,0
0,0
0,0
18,43
0,0
0,0
20,47
0,0
26,50
0,0
21,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,48
0,0
0,0
22,45
0,0
0,0
0,0
0,0
0,0
22,47
20,40
19,41
0,0
0,0
0,0
19,44
19,39
21,47
0,0
0,0
0,0
18,41
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
0,0
0,0
21,41
18,42
18,44
0,0
27,48
17,41
0,0
22,45
21,42
0,0
19,42
20,44
20,41
0,0
27,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,48
0,0
17,43
18,39
0,0
0,0
0,0
0,0
24,41
0,0
0,0
0,0
0,0
0,0
19,37
19,43
0,0
19,42
17,38
0,0
0,0
0,0
0,0
27,48
26,46
22,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,50
0,0
26,47
0,0
23,46
19,39
0,0
0,0
0,0
0,0
0,0
0,0
22,38
26,45
0,0
0,0
0,0
0,0
26,44
0,0
0,0
26,43
0,0
24,45
26,50
25,47
25,50
25,50
0,0
0,0
22,37
0,0
23,49
0,0
0,0
0,0
26,46
0,0
0,0
24,41
0,0
0,0
0,0
0,0
24,50
25,50
0,0
0,0
0,0
0,0
0,0
24,43
0,0
0,0
27,47
0,0
0,0
20,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,49
0,0
0,0
22,50
0,0
0,0
0,0
0,0
0,0
18,39
0,0
0,0
20,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
19,40
0,0
19,45
0,0
0,0
18,43
0,0
18,41
25,45
0,0
0,0
0,0
0,0
27,48
0,0
0,0
18,39
0,0
0,0
18,41
0,0
0,0
26,50
0,0
0,0
19,40
0,0
0,0
0,0
19,40
0,0
0,0
23,43
24,42
27,49
0,0
27,48
25,42
26,49
27,47
22,39
0,0
0,0
27,48
0,0
18,37
0,0
0,0
0,0
24,50
0,0
19,37
26,46
0,0
23,44
0,0
0,0
0,0
0,0
0,0
26,47
0,0
0,0
22,49
24,42
0,0
22,49
27,47
25,41
17,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,39
0,0
19,37
0,0
0,0
0,0
0,0
21,40
0,0
21,45
0,0
0,0
0,0
0,0
21,45
27,47
0,0
0,0
0,0
0,0
0,0
20,46
21,45
0,0
19,40
0,0
20,44
18,41
0,0
0,0
0,0
0,0
20,44
21,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,45
0,0
26,49
0,0
18,39
27,47
27,47
0,0
26,48
0,0
19,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,49
19,43
21,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,44
0,0
0,0
0,0
0,0
0,0
17,40
0,0
20,37
0,0
20,42
0,0
0,0
0,0
26,46
0,0
21,45
0,0
0,0
0,0
19,41
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
0,0
26,46
0,0
24,40
0,0
0,0
0,0
0,0
18,42
0,0
19,37
0,0
27,48
0,0
0,0
18,43
0,0
0,0
19,42
0,0
0,0
26,46
0,0
20,38
21,45
0,0
0,0
0,0
0,0
19,37
0,0
0,0
17,40
0,0
0,0
0,0
17,41
21,39
28,48
24,42
0,0
0,0
0,0
16,42
18,40
26,45
19,40
0,0
0,0
0,0
0,0
20,44
20,45
18,40
16,42
0,0
0,0
0,0
17,42
19,37
18,43
0,0
0,0
24,43
0,0
18,40
0,0
19,39
24,50
0,0
23,44
0,0
0,0
25,41
0,0
0,0
19,44
26,50
19,44
21,41
0,0
19,45
21,37
0,0
0,0
22,40
0,0
0,0
23,40
25,42
23,41
0,0
22,39
0,0
22,37
0,0
22,43
0,0
23,40
0,0
23,40
24,39
20,44
20,46
