0,0
0,0
0,0
0,0
0,0
27,41
29,39
0,0
25,34
23,37
26,42
26,43
0,0
0,0
18,42
22,38
0,0
16,40
23,40
0,0
0,0
0,0
16,38
25,37
17,36
0,0
0,0
27,42
19,37
18,37
14,41
0,0
27,41
24,39
19,38
0,0
30,39
19,35
0,0
21,35
0,0
0,0
0,0
0,0
21,42
0,0
23,35
14,39
0,0
14,41
0,0
22,37
0,0
26,39
0,0
0,0
0,0
28,42
13,41
24,37
18,38
0,0
29,41
16,42
26,40
22,40
21,40
0,0
24,40
26,37
22,43
0,0
0,0
0,0
17,37
14,42
0,0
17,42
20,36
23,37
26,43
0,0
25,42
26,44
26,35
25,40
19,37
19,38
25,44
19,41
16,38
26,45
0,0
28,39
0,0
27,38
21,35
16,43
27,41
0,0
15,43
0,0
24,39
0,0
16,42
0,0
0,0
25,40
17,41
13,40
21,35
0,0
21,37
0,0
23,35
0,0
0,0
18,39
23,34
20,36
24,43
0,0
16,40
0,0
27,45
28,43
0,0
0,0
0,0
15,41
18,37
0,0
20,35
0,0
21,36
19,38
0,0
0,0
23,33
0,0
0,0
0,0
0,0
20,39
24,35
14,39
0,0
0,0
25,39
20,39
0,0
16,41
0,0
25,36
16,39
0,0
15,40
0,0
15,41
20,36
0,0
0,0
0,0
0,0
18,41
24,42
19,42
0,0
16,39
20,38
18,39
25,41
0,0
0,0
15,43
18,43
16,42
0,0
23,37
0,0
19,39
24,39
20,39
15,43
27,45
24,42
25,33
25,41
0,0
19,36
17,43
18,36
23,34
25,40
0,0
26,46
26,35
14,40
0,0
0,0
14,43
17,37
0,0
23,35
0,0
0,0
19,37
24,41
0,0
0,0
0,0
22,37
0,0
0,0
25,43
22,35
0,0
0,0
17,36
20,35
19,41
25,33
0,0
0,0
15,38
0,0
18,35
0,0
0,0
20,37
16,42
19,36
0,0
21,38
25,34
23,39
24,36
21,39
0,0
19,35
0,0
0,0
0,0
18,41
16,39
23,38
16,41
22,40
0,0
24,33
27,33
0,0
23,34
16,43
22,35
0,0
0,0
0,0
22,38
25,31
26,33
0,0
0,0
15,38
23,33
15,41
0,0
0,0
0,0
25,34
0,0
16,39
21,36
19,37
22,35
18,37
22,33
21,39
0,0
15,38
14,39
20,36
20,38
24,32
21,37
15,42
0,0
22,36
28,44
23,39
21,36
0,0
24,35
0,0
18,38
0,0
0,0
0,0
19,39
16,41
20,37
0,0
24,36
0,0
0,0
24,37
20,35
0,0
0,0
23,36
22,36
0,0
0,0
0,0
21,41
0,0
14,40
17,39
0,0
23,37
0,0
0,0
0,0
19,38
23,35
0,0
0,0
14,41
0,0
22,35
24,42
18,37
0,0
13,41
0,0
19,38
0,0
0,0
18,37
