0,0
0,0
26,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,24
0,0
24,25
0,0
0,0
25,22
0,0
26,25
0,0
26,27
0,0
0,0
0,0
0,0
23,25
0,0
23,23
0,0
0,0
0,0
0,0
0,0
27,28
0,0
0,0
0,0
26,26
27,23
26,25
0,0
0,0
27,26
0,0
0,0
28,24
0,0
24,26
0,0
0,0
25,24
0,0
0,0
27,27
0,0
0,0
26,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,27
0,0
0,0
24,24
0,0
26,29
0,0
0,0
0,0
0,0
25,25
26,24
0,0
0,0
26,26
0,0
25,25
27,28
20,30
0,0
0,0
0,0
26,29
0,0
0,0
22,25
0,0
28,25
0,0
24,23
0,0
0,0
0,0
26,31
0,0
22,24
0,0
0,0
20,32
0,0
0,0
27,27
0,0
0,0
0,0
0,0
25,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,32
27,28
19,28
0,0
0,0
20,30
0,0
0,0
0,0
0,0
0,0
22,24
24,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
0,0
28,27
0,0
0,0
28,29
0,0
0,0
26,25
0,0
29,28
27,28
0,0
26,29
0,0
0,0
27,27
0,0
27,25
0,0
0,0
26,24
28,30
0,0
0,0
0,0
0,0
0,0
0,0
26,29
0,0
28,27
26,26
0,0
0,0
25,25
0,0
27,25
0,0
24,26
26,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,24
0,0
0,0
0,0
0,0
0,0
0,0
28,26
24,25
23,24
0,0
0,0
0,0
0,0
0,0
0,0
25,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,24
0,0
0,0
0,0
26,25
27,27
0,0
24,25
0,0
0,0
25,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,29
0,0
0,0
27,30
27,27
0,0
0,0
0,0
27,28
0,0
26,31
26,28
23,24
0,0
0,0
0,0
0,0
27,26
0,0
24,25
27,25
0,0
0,0
26,32
0,0
24,26
26,25
0,0
0,0
28,27
0,0
0,0
24,23
0,0
0,0
0,0
23,24
23,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,23
27,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,24
0,0
0,0
26,29
24,25
0,0
0,0
0,0
0,0
0,0
27,25
23,24
0,0
0,0
0,0
0,0
24,25
