0,0
0,0
0,0
0,0
47,60
51,61
53,55
0,0
48,58
51,56
49,54
48,60
0,0
0,0
0,0
52,60
0,0
55,60
0,0
47,60
51,52
0,0
51,60
0,0
0,0
0,0
54,59
52,59
49,58
52,56
0,0
0,0
48,59
0,0
47,57
53,58
50,61
52,61
55,60
0,0
49,62
45,60
51,63
45,59
0,0
0,0
0,0
53,60
48,57
0,0
52,59
0,0
54,58
51,63
0,0
48,62
51,57
0,0
0,0
0,0
0,0
0,0
0,0
51,60
0,0
0,0
51,58
0,0
0,0
0,0
50,59
0,0
0,0
0,0
53,56
0,0
0,0
51,61
0,0
0,0
54,56
52,54
52,60
0,0
0,0
50,58
52,55
0,0
53,58
49,57
54,54
0,0
51,61
47,56
45,60
46,56
47,62
52,58
0,0
0,0
0,0
51,52
0,0
0,0
51,58
49,57
0,0
47,57
50,61
50,63
55,56
47,61
54,57
47,63
52,59
0,0
0,0
0,0
51,58
52,56
0,0
0,0
0,0
49,64
49,62
50,58
0,0
0,0
0,0
0,0
0,0
0,0
54,55
0,0
0,0
0,0
53,57
54,55
0,0
0,0
0,0
0,0
0,0
0,0
51,60
0,0
0,0
0,0
0,0
48,57
0,0
0,0
0,0
0,0
0,0
48,64
0,0
47,64
0,0
0,0
0,0
0,0
49,63
0,0
45,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,56
48,61
0,0
50,63
47,64
0,0
52,52
0,0
56,58
0,0
0,0
0,0
0,0
50,58
53,59
0,0
48,62
0,0
0,0
45,58
48,55
54,59
49,63
0,0
0,0
53,58
46,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,62
46,56
46,63
0,0
0,0
47,64
0,0
0,0
0,0
0,0
51,61
55,59
0,0
51,59
0,0
0,0
0,0
52,59
50,54
0,0
45,59
46,55
0,0
54,59
0,0
53,58
0,0
0,0
53,56
0,0
50,58
0,0
0,0
47,62
0,0
0,0
48,62
0,0
0,0
48,64
51,52
49,57
46,63
47,56
0,0
51,62
47,61
0,0
0,0
46,62
49,53
0,0
51,55
48,60
0,0
0,0
47,60
0,0
0,0
0,0
0,0
56,57
0,0
51,63
0,0
46,61
50,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,59
45,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,63
0,0
0,0
0,0
49,61
0,0
0,0
48,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,60
0,0
0,0
0,0
0,0
50,62
49,61
0,0
0,0
50,52
52,55
0,0
0,0
52,56
53,57
48,61
0,0
48,63
0,0
0,0
46,54
0,0
48,64
0,0
0,0
