4,38
76,34
0,0
0,0
0,0
0,0
5,39
0,0
0,0
0,0
0,0
0,0
3,41
0,0
0,0
0,0
76,34
0,0
0,0
0,0
0,0
0,0
0,0
5,40
0,0
4,34
76,35
5,37
0,0
0,0
0,0
4,34
0,0
0,0
78,30
0,0
0,0
0,0
0,0
77,32
80,36
2,41
0,0
0,0
4,38
0,0
0,0
76,34
5,37
3,33
6,37
4,36
76,30
3,34
0,0
5,36
2,33
0,0
2,33
0,0
5,35
6,34
1,31
5,37
2,33
0,0
0,0
5,36
0,0
0,0
4,37
76,34
4,41
80,35
0,0
4,35
0,0
75,33
0,0
0,0
0,0
0,0
0,0
0,0
74,33
0,0
0,0
0,0
0,0
73,32
0,0
0,0
0,0
75,34
0,0
0,0
0,0
0,0
0,0
76,34
0,0
5,39
1,31
77,30
0,0
75,33
5,39
79,37
80,41
5,41
2,32
0,0
76,31
0,0
0,0
4,35
78,35
0,0
78,32
4,36
4,37
75,31
2,41
0,0
79,30
1,33
0,0
0,0
0,0
5,37
0,0
0,0
75,33
0,0
0,0
78,31
4,36
0,0
0,0
0,0
75,29
0,0
77,32
77,34
0,0
80,33
0,0
0,0
1,32
76,32
0,0
0,0
75,31
77,33
4,39
79,31
75,33
78,30
77,29
2,33
4,36
0,0
3,34
79,32
78,39
0,0
0,0
4,35
76,29
75,28
77,32
3,35
77,34
74,33
80,32
78,34
75,34
1,31
77,33
76,31
78,30
0,0
5,38
79,32
0,0
2,36
0,0
2,33
0,0
5,39
78,30
0,0
6,40
0,0
1,32
74,32
74,31
0,0
0,0
77,33
79,35
1,34
3,33
76,28
79,29
3,35
0,0
77,33
6,39
1,32
4,37
5,37
0,0
77,30
73,32
78,30
5,36
0,0
0,0
0,0
0,0
5,39
5,38
0,0
4,36
74,29
78,31
0,0
0,0
75,33
74,31
0,0
79,36
75,29
77,31
76,34
0,0
74,33
74,30
0,0
78,32
3,33
0,0
0,0
2,32
5,39
0,0
0,0
0,0
0,0
0,0
1,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,31
76,32
4,34
74,32
0,0
74,32
4,32
80,41
0,0
2,36
76,34
4,38
79,32
0,0
79,35
79,34
0,0
3,30
6,35
79,32
1,31
0,0
0,0
6,39
3,37
6,37
3,35
3,30
3,36
79,33
4,35
3,35
73,31
5,36
75,30
0,0
3,41
78,40
0,0
1,41
0,0
0,0
77,30
79,31
1,31
5,39
74,30
0,0
0,0
80,35
0,0
0,0
7,38
80,35
79,31
2,30
79,33
75,32
5,39
1,42
2,31
79,42
0,0
6,37
0,0
78,42
0,0
80,35
80,34
4,35
0,0
5,39
0,0
4,34
0,0
80,34
76,34
78,35
7,37
2,33
76,33
80,37
75,33
1,39
6,38
1,35
0,0
0,0
77,32
1,33
4,39
79,32
3,35
4,38
0,0
0,0
5,36
2,32
76,31
76,30
0,0
78,32
79,37
0,0
7,38
2,38
0,0
79,35
74,34
0,0
2,37
2,32
5,35
76,31
0,0
75,32
4,34
2,31
0,0
76,33
4,38
79,33
0,0
3,39
5,36
0,0
1,43
1,38
3,39
2,35
78,35
2,32
3,36
1,43
3,39
0,0
79,33
76,30
79,42
0,0
0,0
77,34
3,37
1,40
0,0
0,0
0,0
0,0
0,0
0,0
6,36
0,0
0,0
2,31
0,0
0,0
2,33
0,0
2,35
3,32
79,39
4,39
0,0
6,38
0,0
79,39
2,30
5,40
5,36
2,41
4,31
0,0
0,0
79,39
4,34
3,35
5,31
2,30
2,29
4,33
7,37
6,35
5,32
0,0
3,37
4,36
0,0
0,0
0,0
1,40
0,0
7,38
2,30
8,37
78,39
4,37
5,37
6,34
78,36
80,30
0,0
6,40
0,0
6,37
3,37
0,0
5,36
0,0
2,38
4,37
5,31
0,0
7,35
0,0
0,0
0,0
7,38
5,32
5,30
6,40
3,32
7,37
2,38
0,0
80,30
0,0
0,0
0,0
0,0
4,37
0,0
3,37
0,0
0,0
78,39
0,0
79,40
4,31
0,0
2,39
0,0
78,39
8,36
6,34
0,0
79,41
0,0
4,33
4,38
6,38
80,29
1,39
3,37
0,0
0,0
7,39
1,29
80,32
4,33
1,34
1,30
1,28
8,39
5,37
8,36
80,33
7,34
0,0
3,29
0,0
7,35
0,0
78,39
3,29
8,38
80,29
77,39
8,34
0,0
8,37
2,37
4,35
9,36
0,0
0,0
0,0
7,39
0,0
0,0
0,0
1,30
80,29
8,36
80,27
1,33
3,29
80,33
78,36
80,40
5,31
0,0
6,34
0,0
0,0
0,0
79,30
3,37
6,40
0,0
80,33
80,27
1,30
7,37
0,0
3,28
0,0
5,30
0,0
0,0
0,0
0,0
7,34
6,29
3,29
4,36
0,0
7,37
4,39
0,0
1,29
7,36
0,0
5,28
4,38
0,0
80,30
0,0
3,36
8,36
0,0
3,28
0,0
1,30
1,34
80,34
4,30
3,37
0,0
0,0
4,35
2,33
0,0
0,0
6,32
2,40
0,0
4,36
0,0
7,33
0,0
0,0
0,0
0,0
5,37
0,0
0,0
0,0
5,35
0,0
1,33
4,34
0,0
0,0
0,0
0,0
79,35
7,37
0,0
0,0
6,34
4,34
9,36
0,0
0,0
79,32
0,0
1,31
2,28
0,0
0,0
1,32
5,36
4,38
7,32
78,36
78,35
0,0
1,36
6,34
0,0
6,34
80,33
3,36
0,0
0,0
6,31
3,29
1,30
0,0
0,0
0,0
0,0
3,32
0,0
2,31
0,0
80,30
0,0
80,28
9,37
79,29
1,31
7,31
7,33
0,0
7,39
6,34
2,33
0,0
79,35
9,38
3,29
4,30
2,28
1,32
3,29
4,30
0,0
2,40
6,34
5,33
5,35
3,29
8,36
7,35
0,0
80,39
3,33
0,0
3,39
2,32
79,34
80,34
0,0
10,37
2,30
80,31
10,38
4,35
0,0
0,0
7,34
0,0
79,29
79,35
0,0
0,0
7,31
2,33
8,39
3,30
79,29
80,31
3,30
5,34
1,32
7,34
4,36
0,0
5,32
10,35
0,0
1,34
2,30
5,36
0,0
0,0
7,35
2,29
0,0
2,31
0,0
0,0
0,0
8,34
0,0
4,29
6,36
9,36
0,0
7,34
0,0
4,35
4,36
0,0
0,0
2,30
2,32
0,0
79,36
2,34
4,31
79,38
1,33
0,0
0,0
5,35
4,32
0,0
9,35
6,36
7,35
0,0
0,0
4,31
9,36
0,0
0,0
0,0
6,36
0,0
0,0
9,36
80,33
0,0
0,0
0,0
9,35
9,35
0,0
0,0
1,31
0,0
0,0
80,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,36
0,0
0,0
0,0
8,34
0,0
8,37
0,0
8,33
9,36
4,32
0,0
9,37
0,0
0,0
7,39
0,0
79,34
0,0
79,32
0,0
78,37
2,30
0,0
8,35
0,0
8,38
7,39
78,33
2,35
7,38
6,37
7,35
0,0
0,0
2,30
78,36
6,36
1,30
0,0
0,0
2,29
1,33
8,40
0,0
80,30
4,31
1,33
0,0
9,33
0,0
1,29
0,0
0,0
2,33
0,0
0,0
6,33
80,34
0,0
0,0
5,34
0,0
80,29
0,0
3,34
0,0
0,0
1,33
0,0
4,32
0,0
0,0
0,0
78,38
6,36
1,34
3,36
1,34
8,34
0,0
7,32
80,34
79,39
78,36
7,34
78,39
7,37
0,0
0,0
6,37
0,0
0,0
2,35
9,36
0,0
2,29
7,31
0,0
4,36
7,39
5,39
3,35
9,35
0,0
0,0
0,0
0,0
0,0
1,29
7,40
80,40
0,0
8,34
0,0
2,32
0,0
80,32
0,0
0,0
1,30
9,37
4,32
2,35
9,36
7,32
0,0
0,0
2,36
3,31
3,31
2,35
0,0
2,29
1,31
10,37
5,33
0,0
0,0
78,37
0,0
0,0
79,33
9,38
4,36
9,38
0,0
8,35
0,0
7,39
0,0
80,30
2,33
8,34
1,34
0,0
0,0
0,0
79,31
9,38
9,37
8,34
4,33
0,0
5,37
0,0
1,33
79,30
0,0
6,34
0,0
7,35
0,0
0,0
6,38
4,35
0,0
0,0
4,38
80,30
1,30
9,37
5,36
5,35
8,36
0,0
78,31
3,35
0,0
6,37
2,33
6,37
0,0
79,32
7,34
0,0
6,33
9,34
0,0
1,33
0,0
7,32
7,33
9,37
7,39
0,0
0,0
0,0
78,37
0,0
0,0
80,30
0,0
0,0
9,37
0,0
7,35
0,0
0,0
9,37
0,0
7,36
0,0
0,0
0,0
2,31
8,33
0,0
0,0
6,38
0,0
0,0
0,0
78,32
7,32
79,31
0,0
79,31
79,31
0,0
7,33
7,31
9,37
0,0
6,32
7,36
0,0
0,0
6,33
0,0
0,0
0,0
0,0
2,32
0,0
5,33
8,40
0,0
79,32
0,0
0,0
6,34
4,33
4,36
7,36
80,31
0,0
79,31
78,32
0,0
7,32
0,0
79,36
0,0
0,0
7,36
0,0
80,30
0,0
7,35
1,31
0,0
0,0
0,0
5,36
2,33
2,33
0,0
0,0
0,0
0,0
4,39
0,0
80,31
0,0
9,38
8,36
5,34
9,35
0,0
0,0
0,0
2,31
0,0
1,32
7,34
8,39
80,38
7,38
3,40
6,35
6,32
0,0
0,0
0,0
0,0
4,39
0,0
4,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,37
0,0
0,0
0,0
0,0
6,32
0,0
8,33
0,0
4,35
0,0
4,35
80,39
7,38
7,38
0,0
0,0
0,0
0,0
6,36
0,0
0,0
6,36
0,0
0,0
0,0
0,0
0,0
0,0
5,34
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
0,0
1,29
4,31
0,0
0,0
80,40
79,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,35
80,40
3,30
4,33
4,31
0,0
3,40
0,0
0,0
6,36
79,39
7,37
0,0
79,35
0,0
0,0
0,0
0,0
0,0
80,32
7,32
80,32
0,0
80,30
0,0
79,40
0,0
0,0
1,34
0,0
0,0
7,34
8,33
0,0
3,32
7,34
1,31
0,0
0,0
7,32
9,34
7,32
7,32
7,36
0,0
79,36
0,0
8,35
0,0
8,31
0,0
0,0
8,39
10,34
9,33
0,0
4,39
8,39
5,34
0,0
0,0
7,37
8,31
6,37
5,34
0,0
6,35
9,37
5,39
0,0
0,0
2,39
8,33
0,0
0,0
0,0
79,33
5,34
0,0
0,0
5,33
8,31
0,0
0,0
8,36
0,0
0,0
9,34
1,31
7,34
0,0
5,33
6,36
80,32
6,39
8,37
79,33
0,0
4,32
80,31
0,0
79,38
8,37
78,35
79,36
80,37
79,35
7,32
3,31
0,0
5,35
1,33
7,38
7,38
1,34
0,0
8,37
4,33
5,35
0,0
6,35
0,0
0,0
0,0
0,0
5,33
9,34
8,34
0,0
0,0
78,34
0,0
0,0
8,34
77,35
8,35
10,35
0,0
6,33
79,37
7,36
0,0
9,34
79,32
4,34
0,0
0,0
0,0
0,0
0,0
0,0
2,33
0,0
3,33
10,37
6,33
1,32
0,0
0,0
2,31
7,38
4,33
8,36
1,38
2,36
6,32
3,31
0,0
2,35
9,35
3,31
0,0
0,0
80,38
0,0
7,39
0,0
79,31
78,34
0,0
8,33
0,0
0,0
77,34
7,37
0,0
0,0
7,36
8,35
3,33
0,0
0,0
3,33
0,0
0,0
0,0
0,0
0,0
8,37
78,34
78,36
0,0
79,33
7,37
0,0
8,35
8,37
0,0
0,0
7,38
0,0
0,0
7,36
2,34
77,34
9,35
0,0
0,0
10,34
7,33
8,36
0,0
0,0
0,0
9,35
0,0
9,33
9,36
1,33
7,38
0,0
0,0
7,34
3,31
79,33
0,0
1,33
0,0
0,0
9,34
0,0
10,36
78,36
9,35
0,0
2,39
6,38
3,31
0,0
6,32
0,0
0,0
9,34
0,0
9,35
2,34
0,0
0,0
0,0
77,35
9,34
0,0
1,36
10,35
7,33
0,0
2,32
10,36
0,0
6,32
8,36
8,35
0,0
77,34
0,0
2,32
7,37
6,31
1,36
6,38
7,37
0,0
0,0
3,30
10,36
0,0
8,38
0,0
0,0
0,0
8,34
0,0
9,33
0,0
7,34
0,0
0,0
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,29
0,0
0,0
8,33
0,0
80,33
7,34
78,34
0,0
79,33
80,34
5,33
0,0
6,33
80,32
0,0
0,0
2,34
