8,38
6,35
0,0
8,35
3,39
7,35
4,37
10,41
2,48
0,0
0,0
0,0
5,38
8,36
4,35
0,0
6,46
0,0
7,34
0,0
5,36
0,0
0,0
9,34
0,0
6,47
0,0
0,0
0,0
0,0
0,0
8,35
10,40
0,0
0,0
9,44
0,0
8,40
10,41
0,0
0,0
8,40
6,34
0,0
8,34
5,46
5,45
0,0
6,46
8,38
6,38
8,36
0,0
0,0
0,0
0,0
0,0
4,35
9,39
0,0
0,0
0,0
8,37
3,37
8,43
0,0
4,49
6,47
0,0
8,37
3,38
3,39
0,0
7,35
0,0
0,0
0,0
0,0
0,0
0,0
4,45
6,36
7,35
9,41
0,0
6,39
0,0
8,34
6,36
0,0
0,0
3,35
4,37
0,0
4,44
1,47
3,44
0,0
9,38
0,0
7,35
0,0
0,0
9,41
3,35
0,0
0,0
2,48
0,0
0,0
1,46
0,0
8,37
10,37
3,44
4,37
0,0
3,36
7,36
0,0
0,0
0,0
0,0
7,47
4,37
0,0
8,35
2,48
8,47
0,0
3,49
0,0
3,40
7,39
1,48
0,0
0,0
2,39
0,0
0,0
5,34
0,0
6,40
2,37
0,0
7,46
0,0
0,0
7,36
4,34
5,48
7,36
2,40
0,0
7,37
6,45
0,0
7,46
0,0
3,39
0,0
0,0
2,37
2,41
0,0
0,0
0,0
0,0
9,42
5,36
5,40
7,38
0,0
5,38
2,50
3,51
7,44
9,43
7,46
5,41
0,0
0,0
0,0
0,0
4,39
0,0
3,42
4,35
1,40
7,34
6,45
9,39
7,46
0,0
7,39
9,45
0,0
0,0
8,38
0,0
8,40
0,0
1,47
0,0
0,0
0,0
4,37
0,0
3,35
0,0
0,0
6,45
2,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,38
6,36
7,46
2,37
0,0
3,40
0,0
0,0
2,35
2,41
0,0
0,0
3,39
6,36
4,40
1,41
4,36
0,0
0,0
0,0
3,37
5,41
8,44
0,0
4,45
0,0
8,41
8,42
4,40
0,0
0,0
0,0
0,0
2,36
4,39
1,38
1,39
3,41
5,37
0,0
2,41
1,36
8,37
7,44
9,39
5,48
6,44
7,39
7,45
0,0
0,0
4,35
0,0
4,47
8,40
6,40
0,0
0,0
0,0
0,0
0,0
4,42
8,43
0,0
0,0
2,35
5,46
5,44
0,0
0,0
0,0
0,0
0,0
8,36
0,0
4,35
2,42
0,0
0,0
0,0
5,42
2,39
2,36
4,42
6,35
3,40
0,0
0,0
9,38
7,37
8,39
0,0
0,0
8,42
0,0
2,38
3,35
80,38
7,38
8,40
6,37
7,36
0,0
7,35
3,35
2,37
0,0
0,0
6,37
0,0
0,0
3,44
0,0
5,35
7,45
9,37
7,36
8,41
0,0
3,37
0,0
9,43
3,41
7,39
0,0
3,49
0,0
0,0
4,36
4,40
3,38
0,0
0,0
2,36
10,41
2,42
7,38
5,35
0,0
0,0
2,46
0,0
0,0
8,37
2,48
7,46
0,0
9,44
0,0
4,38
3,39
6,37
4,34
0,0
3,37
0,0
0,0
1,41
0,0
3,49
7,36
0,0
0,0
0,0
2,49
0,0
0,0
0,0
6,45
0,0
0,0
0,0
5,45
0,0
6,44
7,45
0,0
0,0
0,0
0,0
0,0
6,44
0,0
8,42
0,0
4,40
2,43
2,38
0,0
2,35
6,34
