13,20
25,24
25,21
0,0
8,25
0,0
0,0
0,0
10,26
0,0
24,20
0,0
14,21
0,0
24,23
0,0
0,0
10,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,27
0,0
0,0
25,21
0,0
0,0
0,0
0,0
0,0
24,24
17,20
0,0
0,0
0,0
22,19
15,20
0,0
11,28
15,22
19,21
0,0
0,0
0,0
20,20
0,0
0,0
17,19
0,0
20,21
0,0
0,0
11,29
16,22
0,0
15,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,22
0,0
0,0
0,0
0,0
0,0
17,21
22,20
0,0
16,23
14,20
0,0
16,23
0,0
0,0
21,20
0,0
13,24
15,22
0,0
0,0
0,0
0,0
12,27
0,0
0,0
16,24
0,0
15,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,19
26,23
0,0
0,0
0,0
25,18
0,0
22,21
14,24
0,0
0,0
14,25
0,0
0,0
0,0
13,27
21,21
0,0
19,19
0,0
0,0
22,20
0,0
0,0
18,21
11,24
0,0
0,0
24,23
11,29
0,0
0,0
21,21
25,22
0,0
12,22
0,0
0,0
21,22
15,23
0,0
0,0
12,21
13,29
12,25
17,23
13,24
13,30
0,0
8,25
0,0
26,22
9,23
0,0
19,21
0,0
17,22
25,23
23,22
25,26
0,0
0,0
12,25
24,27
0,0
0,0
0,0
11,23
19,22
0,0
0,0
23,23
0,0
13,27
22,21
0,0
26,26
16,24
0,0
26,23
0,0
0,0
0,0
0,0
0,0
16,25
15,24
24,23
0,0
0,0
24,25
0,0
0,0
0,0
20,21
18,20
0,0
16,23
0,0
16,21
0,0
0,0
0,0
22,21
0,0
19,21
20,20
0,0
11,22
12,23
0,0
0,0
0,0
26,27
18,22
0,0
23,21
0,0
0,0
0,0
25,22
26,22
24,21
0,0
0,0
18,23
15,24
0,0
15,22
0,0
17,22
0,0
16,23
23,20
0,0
0,0
0,0
0,0
8,23
24,23
26,25
26,29
0,0
0,0
0,0
9,27
0,0
24,23
26,24
0,0
19,21
9,24
13,22
0,0
0,0
8,28
0,0
24,29
12,24
15,21
16,25
13,23
13,21
10,23
16,21
0,0
13,28
23,28
26,24
15,22
27,28
18,19
24,20
21,20
0,0
0,0
13,25
21,22
0,0
11,23
25,30
10,24
22,21
0,0
16,23
0,0
0,0
24,27
