0,0
0,0
23,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,28
0,0
0,0
0,0
0,0
0,0
26,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,27
0,0
0,0
0,0
20,26
24,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,28
0,0
0,0
0,0
0,0
19,33
0,0
0,0
0,0
0,0
0,0
0,0
28,29
23,26
0,0
18,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,28
0,0
0,0
25,27
0,0
28,27
0,0
0,0
24,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,32
27,26
0,0
0,0
20,26
0,0
30,28
29,28
0,0
0,0
29,28
0,0
20,28
26,28
0,0
0,0
0,0
29,30
0,0
27,27
28,26
0,0
23,27
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,29
0,0
0,0
30,28
0,0
0,0
0,0
0,0
0,0
0,0
22,30
0,0
19,29
0,0
27,29
0,0
25,26
28,26
0,0
24,32
0,0
0,0
0,0
24,32
0,0
27,26
28,27
24,30
0,0
27,29
0,0
28,28
27,25
22,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,25
18,30
0,0
0,0
0,0
0,0
0,0
22,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,28
0,0
26,31
0,0
0,0
27,29
0,0
19,29
19,29
0,0
0,0
26,30
0,0
0,0
0,0
20,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,32
0,0
26,30
0,0
0,0
26,30
0,0
0,0
0,0
0,0
0,0
0,0
24,27
0,0
0,0
0,0
0,0
26,30
0,0
20,25
0,0
0,0
0,0
18,30
0,0
24,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,28
26,31
26,31
0,0
25,33
0,0
23,28
20,28
0,0
0,0
0,0
25,30
0,0
0,0
0,0
0,0
0,0
0,0
26,28
0,0
0,0
0,0
0,0
0,0
25,27
0,0
0,0
0,0
0,0
24,27
0,0
0,0
26,32
0,0
24,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,31
27,29
0,0
0,0
0,0
0,0
0,0
0,0
