47,52
0,0
50,49
47,56
0,0
0,0
0,0
50,54
0,0
46,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,53
50,56
0,0
0,0
0,0
42,57
0,0
0,0
51,55
0,0
45,55
47,50
0,0
0,0
47,55
0,0
0,0
0,0
49,57
0,0
0,0
0,0
0,0
0,0
44,56
47,54
0,0
49,57
46,53
41,51
0,0
47,49
0,0
49,56
0,0
46,54
0,0
44,53
47,54
51,55
0,0
0,0
0,0
0,0
0,0
48,47
0,0
44,55
48,55
0,0
47,54
0,0
0,0
51,54
51,52
0,0
42,53
44,55
0,0
45,56
50,53
0,0
0,0
49,55
0,0
0,0
45,54
0,0
0,0
0,0
43,54
0,0
0,0
0,0
0,0
0,0
47,49
48,50
0,0
0,0
50,50
43,54
49,49
0,0
0,0
49,53
50,56
0,0
0,0
41,53
0,0
51,55
0,0
0,0
51,50
0,0
0,0
42,53
0,0
0,0
49,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,57
46,55
43,48
0,0
51,55
0,0
49,55
0,0
0,0
0,0
0,0
0,0
42,49
0,0
45,52
43,53
46,53
51,50
48,49
50,55
0,0
49,49
0,0
48,50
43,54
42,54
0,0
0,0
45,53
0,0
0,0
0,0
50,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
50,53
0,0
0,0
0,0
47,49
42,54
47,50
0,0
0,0
0,0
49,51
41,49
0,0
50,55
49,50
0,0
47,54
46,54
0,0
41,53
0,0
46,56
0,0
44,47
42,54
48,49
48,49
47,48
45,55
41,48
48,55
43,53
0,0
50,55
40,51
0,0
0,0
0,0
41,54
0,0
45,54
0,0
52,54
47,57
45,55
0,0
0,0
0,0
50,52
0,0
0,0
52,51
0,0
0,0
0,0
42,52
46,55
0,0
52,56
52,54
0,0
0,0
46,47
0,0
53,53
48,53
47,51
45,55
0,0
0,0
40,50
42,52
50,54
43,53
0,0
51,52
0,0
50,56
51,52
42,51
0,0
46,46
0,0
0,0
0,0
47,47
49,51
0,0
0,0
0,0
46,57
48,50
0,0
46,53
0,0
0,0
44,56
0,0
0,0
46,57
0,0
0,0
51,55
0,0
45,54
47,55
0,0
46,54
46,55
0,0
0,0
53,52
48,50
0,0
0,0
45,57
48,56
43,55
43,52
47,48
0,0
50,57
0,0
47,54
50,54
53,53
48,50
50,54
46,47
43,50
48,49
48,50
0,0
0,0
50,49
48,49
0,0
0,0
0,0
0,0
0,0
44,49
53,53
0,0
0,0
0,0
0,0
0,0
51,55
50,53
47,50
0,0
0,0
47,53
0,0
47,54
46,46
0,0
0,0
0,0
52,54
53,52
0,0
0,0
0,0
50,51
0,0
52,56
0,0
0,0
50,57
0,0
50,55
49,54
0,0
51,57
0,0
0,0
0,0
0,0
0,0
46,52
51,51
49,56
51,50
0,0
0,0
47,47
0,0
0,0
0,0
47,50
0,0
0,0
40,50
53,50
0,0
49,54
0,0
0,0
43,53
49,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,56
51,51
43,54
0,0
46,55
0,0
42,53
44,53
0,0
44,52
42,48
50,51
0,0
51,51
48,55
44,53
46,50
51,51
0,0
42,47
45,55
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
52,53
48,49
0,0
0,0
51,51
0,0
0,0
44,48
0,0
0,0
0,0
52,52
43,49
46,46
44,47
45,49
0,0
45,55
0,0
48,48
0,0
0,0
48,47
0,0
0,0
43,46
0,0
0,0
0,0
0,0
48,48
0,0
0,0
43,51
0,0
0,0
48,50
44,48
0,0
43,46
41,46
0,0
0,0
42,49
50,56
41,52
0,0
0,0
51,51
50,54
50,49
0,0
0,0
0,0
0,0
0,0
49,49
0,0
0,0
43,52
50,52
0,0
48,47
51,53
0,0
51,50
44,53
50,49
0,0
48,56
0,0
42,50
46,56
49,48
0,0
44,49
0,0
50,47
46,57
0,0
0,0
0,0
45,56
49,55
49,49
44,54
0,0
51,52
0,0
52,54
48,47
51,52
48,55
0,0
49,48
0,0
0,0
43,53
45,55
51,49
46,55
44,54
50,47
44,54
43,53
0,0
45,53
0,0
0,0
51,51
0,0
46,54
0,0
0,0
50,55
0,0
0,0
0,0
0,0
0,0
47,55
0,0
0,0
0,0
0,0
47,55
0,0
52,48
0,0
0,0
0,0
47,54
0,0
48,54
48,54
46,54
0,0
50,55
0,0
45,52
47,55
0,0
0,0
0,0
0,0
52,51
0,0
0,0
0,0
0,0
0,0
0,0
51,47
52,51
47,54
50,54
46,53
49,53
47,49
0,0
53,50
0,0
0,0
0,0
0,0
41,54
51,47
0,0
0,0
0,0
0,0
0,0
0,0
40,53
51,55
0,0
48,56
51,49
0,0
0,0
51,55
0,0
0,0
46,54
0,0
47,54
51,49
53,51
52,48
0,0
50,49
52,51
0,0
42,51
54,51
52,50
48,53
41,47
43,52
0,0
51,52
51,53
42,46
0,0
0,0
51,54
0,0
51,56
47,47
0,0
0,0
49,54
49,54
50,57
0,0
50,56
50,54
46,46
44,53
0,0
49,47
40,52
0,0
0,0
0,0
53,50
53,52
0,0
40,48
52,50
0,0
0,0
0,0
0,0
48,55
45,54
46,45
54,51
50,49
44,53
52,53
0,0
0,0
46,53
51,51
44,52
51,49
0,0
45,53
0,0
50,53
50,54
50,49
50,54
0,0
0,0
54,52
50,57
52,50
51,50
49,50
0,0
50,58
0,0
52,54
49,48
0,0
0,0
46,54
50,49
0,0
0,0
0,0
49,57
50,56
0,0
0,0
0,0
0,0
53,54
49,47
0,0
0,0
0,0
52,55
0,0
51,51
0,0
0,0
49,50
0,0
0,0
50,48
49,46
48,48
0,0
44,52
51,51
45,53
0,0
49,51
40,51
0,0
45,54
0,0
45,54
0,0
54,55
0,0
0,0
0,0
0,0
43,52
48,51
48,47
45,52
0,0
48,49
49,58
46,54
0,0
51,52
0,0
0,0
54,54
49,50
48,49
0,0
52,56
0,0
0,0
48,49
0,0
52,52
40,51
0,0
0,0
0,0
45,52
49,51
47,53
0,0
47,47
49,50
45,52
0,0
51,56
0,0
0,0
0,0
0,0
46,53
0,0
0,0
51,51
42,45
0,0
49,50
0,0
44,51
53,53
42,45
52,52
43,50
0,0
53,52
0,0
52,54
0,0
46,54
43,51
40,49
0,0
0,0
48,49
50,57
0,0
0,0
0,0
53,52
50,55
43,50
49,49
41,44
47,55
0,0
47,48
47,57
52,54
0,0
0,0
48,49
41,51
0,0
48,49
0,0
44,49
49,48
42,52
43,53
50,49
50,50
51,56
46,49
0,0
50,50
0,0
45,52
51,51
40,45
0,0
52,55
0,0
41,51
49,56
44,50
54,54
50,50
45,52
47,56
49,56
42,54
47,54
0,0
0,0
0,0
0,0
47,57
48,49
40,47
0,0
46,45
0,0
50,55
52,53
41,46
47,55
41,52
52,52
45,52
42,52
46,49
0,0
49,49
51,51
0,0
0,0
51,51
0,0
0,0
0,0
43,50
52,53
47,49
50,49
51,48
53,54
44,53
0,0
40,50
40,47
0,0
46,56
0,0
0,0
0,0
52,50
0,0
49,50
0,0
44,50
52,54
0,0
46,53
51,54
40,49
47,47
42,46
0,0
0,0
43,54
0,0
0,0
50,53
0,0
0,0
0,0
0,0
0,0
46,53
49,48
0,0
43,52
0,0
0,0
0,0
49,47
46,57
50,53
0,0
50,56
50,50
51,49
52,54
0,0
47,55
50,49
44,54
0,0
52,52
0,0
42,52
51,54
50,53
0,0
0,0
49,57
40,47
0,0
51,49
44,54
0,0
49,54
0,0
0,0
0,0
43,53
0,0
49,57
45,55
0,0
0,0
50,50
0,0
49,53
42,53
43,52
49,53
51,55
0,0
0,0
0,0
0,0
0,0
48,49
0,0
0,0
0,0
49,50
50,55
50,53
44,49
42,53
0,0
0,0
0,0
0,0
43,54
46,53
0,0
46,57
0,0
0,0
0,0
0,0
0,0
50,52
0,0
52,55
45,56
44,55
0,0
49,54
0,0
0,0
0,0
0,0
41,46
0,0
0,0
46,57
0,0
45,50
45,51
42,53
0,0
0,0
43,52
48,55
51,52
0,0
48,55
46,50
0,0
44,52
0,0
0,0
48,55
40,50
0,0
40,50
0,0
42,54
42,54
0,0
0,0
0,0
45,53
44,55
0,0
0,0
39,50
45,54
0,0
0,0
46,55
0,0
0,0
42,54
0,0
49,48
48,50
43,53
0,0
0,0
0,0
49,53
0,0
0,0
0,0
48,57
0,0
0,0
0,0
0,0
0,0
41,52
40,50
47,56
0,0
0,0
0,0
50,51
48,50
41,48
39,50
0,0
0,0
0,0
0,0
48,56
40,48
43,48
0,0
42,56
41,52
47,56
40,51
50,50
51,50
49,51
46,55
42,53
40,51
41,49
51,52
0,0
0,0
38,50
0,0
0,0
0,0
40,52
0,0
50,50
49,53
40,51
0,0
0,0
0,0
0,0
49,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,48
48,49
0,0
0,0
47,56
51,54
48,54
42,56
0,0
42,54
49,50
0,0
46,47
0,0
51,52
51,53
39,51
0,0
47,56
0,0
0,0
0,0
0,0
46,47
40,53
51,53
48,48
0,0
39,53
0,0
49,50
0,0
0,0
0,0
0,0
0,0
48,57
0,0
49,55
0,0
47,56
48,55
0,0
50,51
0,0
0,0
50,49
51,51
39,53
50,51
41,55
0,0
51,54
40,54
0,0
0,0
0,0
46,51
39,52
40,52
0,0
0,0
0,0
0,0
42,55
0,0
0,0
0,0
0,0
43,50
0,0
0,0
40,50
47,55
0,0
0,0
0,0
0,0
0,0
47,55
0,0
41,53
0,0
48,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,57
42,54
0,0
0,0
51,53
47,50
0,0
0,0
50,51
40,52
46,47
0,0
0,0
52,53
51,55
0,0
0,0
0,0
0,0
49,51
0,0
0,0
0,0
0,0
47,55
0,0
48,50
0,0
49,49
48,56
45,56
0,0
49,50
50,49
0,0
47,55
0,0
40,53
0,0
0,0
0,0
51,53
49,49
47,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,49
46,49
0,0
47,54
49,53
51,50
47,50
0,0
41,55
49,48
0,0
0,0
0,0
50,55
0,0
47,48
44,48
0,0
49,48
0,0
0,0
0,0
49,52
49,55
0,0
47,54
51,50
0,0
0,0
51,51
43,52
49,49
0,0
50,51
0,0
0,0
47,54
0,0
48,53
46,51
0,0
0,0
0,0
0,0
50,48
0,0
51,53
0,0
44,51
0,0
51,52
52,53
0,0
43,53
44,51
50,55
50,50
0,0
51,50
42,53
46,52
41,54
41,53
42,53
0,0
0,0
43,52
0,0
46,48
0,0
0,0
0,0
0,0
46,53
0,0
0,0
0,0
50,49
47,54
0,0
42,55
0,0
51,51
43,52
41,54
0,0
41,54
0,0
51,52
0,0
45,53
0,0
46,55
0,0
44,48
51,49
44,54
0,0
51,52
0,0
46,52
0,0
47,47
46,51
0,0
49,52
0,0
0,0
42,53
50,54
41,56
0,0
51,51
0,0
48,53
48,51
46,55
0,0
47,54
46,55
0,0
0,0
0,0
50,49
42,56
0,0
47,55
0,0
52,52
0,0
50,53
49,51
0,0
0,0
50,50
39,51
49,49
0,0
0,0
0,0
0,0
0,0
0,0
40,53
0,0
49,52
0,0
45,49
40,52
0,0
50,49
41,52
0,0
47,54
0,0
48,53
0,0
0,0
47,47
0,0
0,0
48,54
40,52
0,0
0,0
0,0
48,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,56
0,0
42,56
0,0
46,48
0,0
0,0
0,0
49,54
50,50
49,51
0,0
0,0
0,0
48,49
0,0
0,0
45,49
0,0
0,0
0,0
0,0
48,55
0,0
46,51
0,0
0,0
39,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,49
0,0
41,51
0,0
0,0
0,0
48,55
0,0
0,0
0,0
0,0
50,54
49,55
45,53
42,51
44,56
0,0
0,0
49,48
49,51
49,47
0,0
0,0
45,53
0,0
49,50
0,0
0,0
0,0
41,52
49,54
41,48
0,0
0,0
0,0
0,0
0,0
48,56
46,54
42,52
49,48
0,0
47,50
49,47
0,0
39,51
0,0
0,0
49,46
41,48
0,0
0,0
0,0
0,0
48,54
47,48
0,0
45,56
0,0
47,54
46,54
0,0
0,0
48,52
0,0
0,0
47,53
47,48
51,53
40,53
41,54
47,48
0,0
0,0
0,0
49,52
42,56
0,0
0,0
42,55
0,0
42,55
0,0
0,0
0,0
40,50
47,51
0,0
0,0
0,0
52,50
47,48
0,0
50,54
41,49
0,0
52,52
50,53
46,48
40,48
45,55
50,53
47,54
0,0
0,0
48,53
39,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,49
38,50
50,54
40,49
52,53
0,0
42,50
47,55
41,48
41,53
0,0
0,0
51,50
0,0
42,52
49,47
47,46
0,0
52,51
42,56
0,0
0,0
0,0
0,0
0,0
40,54
0,0
0,0
53,50
49,49
0,0
0,0
41,52
48,48
0,0
0,0
0,0
41,51
0,0
0,0
41,52
0,0
52,55
47,46
0,0
0,0
46,54
0,0
0,0
52,55
0,0
0,0
42,55
44,50
51,52
0,0
0,0
50,53
45,48
0,0
46,54
49,47
39,52
40,52
0,0
0,0
0,0
0,0
48,49
47,49
50,54
51,54
48,47
41,53
0,0
50,50
0,0
0,0
45,56
53,52
0,0
0,0
0,0
0,0
41,52
0,0
0,0
45,48
0,0
0,0
49,55
0,0
0,0
48,54
0,0
47,54
45,55
49,50
44,48
49,54
0,0
50,54
0,0
46,47
49,54
48,49
45,54
48,56
43,53
49,55
48,56
50,55
46,52
47,47
47,56
48,55
47,49
39,51
50,51
46,52
43,53
48,55
0,0
50,57
0,0
0,0
0,0
51,56
0,0
51,50
0,0
0,0
0,0
0,0
48,54
39,50
52,50
49,55
40,53
0,0
46,52
0,0
48,49
0,0
0,0
47,55
0,0
51,52
0,0
0,0
0,0
0,0
0,0
45,51
49,52
0,0
0,0
48,51
0,0
50,52
45,50
0,0
0,0
41,49
52,51
0,0
52,52
0,0
53,51
0,0
0,0
51,53
45,49
0,0
0,0
0,0
0,0
40,49
0,0
0,0
0,0
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
0,0
0,0
41,52
51,51
46,53
0,0
49,51
42,52
0,0
0,0
0,0
50,51
0,0
42,51
46,49
50,54
51,54
0,0
0,0
0,0
50,54
48,52
0,0
51,52
44,50
0,0
0,0
0,0
0,0
47,55
45,51
42,48
48,54
49,55
0,0
40,49
0,0
43,47
52,52
0,0
0,0
48,53
0,0
0,0
46,52
0,0
0,0
48,54
0,0
45,54
0,0
42,56
0,0
0,0
0,0
0,0
52,52
48,50
0,0
0,0
0,0
0,0
0,0
0,0
51,55
0,0
0,0
0,0
0,0
0,0
52,55
0,0
41,54
45,49
0,0
45,48
0,0
0,0
49,50
0,0
0,0
46,49
0,0
45,49
47,56
0,0
0,0
0,0
40,51
42,52
43,53
0,0
0,0
45,51
43,53
0,0
0,0
0,0
45,52
49,56
39,51
0,0
0,0
0,0
0,0
0,0
51,53
0,0
50,51
0,0
0,0
42,51
0,0
48,51
0,0
46,49
50,50
48,52
50,52
0,0
49,51
43,52
47,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,51
0,0
47,48
0,0
0,0
0,0
42,56
48,53
0,0
45,48
0,0
42,57
0,0
40,51
45,50
0,0
0,0
0,0
0,0
0,0
42,57
0,0
0,0
47,54
48,51
50,51
0,0
0,0
45,50
48,53
0,0
47,54
51,54
0,0
0,0
0,0
0,0
45,49
41,56
0,0
0,0
45,50
41,48
40,50
0,0
0,0
0,0
0,0
0,0
41,54
0,0
0,0
0,0
0,0
40,55
0,0
0,0
0,0
41,53
0,0
44,48
48,52
0,0
0,0
0,0
41,52
51,52
0,0
0,0
0,0
0,0
47,54
51,54
0,0
0,0
0,0
0,0
49,55
0,0
0,0
0,0
0,0
46,56
45,56
52,51
47,55
0,0
45,56
0,0
0,0
47,51
46,49
0,0
0,0
0,0
45,49
49,55
0,0
49,54
47,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,50
40,55
48,53
45,56
42,56
0,0
0,0
0,0
0,0
0,0
42,53
41,54
0,0
0,0
51,50
0,0
0,0
0,0
0,0
0,0
51,50
52,54
0,0
0,0
0,0
0,0
0,0
0,0
44,48
41,56
53,50
45,48
51,55
0,0
52,49
52,54
0,0
49,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,55
40,51
43,52
51,55
0,0
0,0
43,52
41,52
0,0
44,48
0,0
0,0
0,0
43,55
0,0
45,50
0,0
0,0
0,0
0,0
0,0
50,52
45,56
0,0
0,0
0,0
0,0
0,0
40,53
39,51
0,0
0,0
0,0
52,53
0,0
0,0
0,0
0,0
53,52
46,50
0,0
43,48
43,54
0,0
0,0
41,49
50,52
0,0
0,0
47,54
0,0
52,54
0,0
54,51
0,0
52,54
0,0
53,54
0,0
43,54
0,0
0,0
0,0
51,54
0,0
0,0
0,0
47,56
0,0
0,0
0,0
0,0
50,54
0,0
52,53
0,0
0,0
42,55
50,54
0,0
48,54
43,53
41,53
42,55
0,0
0,0
0,0
40,52
0,0
0,0
50,52
0,0
49,54
0,0
0,0
0,0
0,0
44,52
49,51
0,0
0,0
0,0
43,48
52,50
0,0
47,49
41,48
41,53
48,52
0,0
53,50
49,52
42,48
0,0
0,0
41,54
44,49
0,0
43,48
42,49
0,0
0,0
43,53
0,0
0,0
0,0
0,0
52,53
52,52
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,52
0,0
0,0
0,0
0,0
48,51
42,54
0,0
0,0
0,0
0,0
44,48
0,0
0,0
0,0
0,0
0,0
0,0
54,54
0,0
41,50
43,53
0,0
0,0
0,0
42,50
0,0
0,0
42,52
0,0
0,0
0,0
40,49
53,51
0,0
51,51
0,0
0,0
0,0
0,0
52,52
0,0
0,0
44,50
0,0
43,55
0,0
0,0
46,56
0,0
41,55
0,0
43,53
0,0
48,51
0,0
45,55
0,0
50,55
0,0
0,0
47,56
41,48
0,0
0,0
0,0
41,52
44,52
47,49
43,54
0,0
41,55
0,0
0,0
42,56
0,0
0,0
0,0
54,51
40,51
0,0
0,0
51,50
0,0
0,0
0,0
51,52
40,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,50
54,52
46,51
50,53
48,49
51,52
39,52
0,0
0,0
44,56
0,0
49,51
44,56
43,57
0,0
0,0
0,0
0,0
49,51
44,50
49,50
42,55
0,0
0,0
0,0
0,0
0,0
41,54
47,53
49,53
0,0
47,48
48,51
52,50
0,0
0,0
0,0
0,0
46,52
42,55
0,0
0,0
0,0
0,0
0,0
49,50
0,0
0,0
49,49
0,0
0,0
0,0
0,0
50,50
49,48
49,49
0,0
0,0
0,0
0,0
0,0
0,0
44,50
51,53
46,51
0,0
52,50
48,49
0,0
0,0
0,0
0,0
0,0
0,0
51,54
0,0
43,54
50,50
47,50
46,49
0,0
44,50
48,48
0,0
52,52
42,55
0,0
45,51
0,0
0,0
0,0
0,0
0,0
0,0
44,54
0,0
0,0
0,0
44,56
0,0
0,0
0,0
0,0
0,0
0,0
43,55
0,0
0,0
44,56
51,53
0,0
45,56
41,50
0,0
42,56
0,0
46,56
45,53
0,0
45,55
0,0
40,53
54,51
48,51
0,0
0,0
52,53
53,52
0,0
43,54
46,50
0,0
49,50
0,0
51,51
48,49
0,0
0,0
0,0
48,48
52,52
0,0
44,50
44,57
0,0
0,0
0,0
0,0
40,53
52,54
40,50
0,0
43,50
0,0
0,0
0,0
0,0
43,56
51,54
0,0
47,48
50,51
40,53
0,0
0,0
50,50
0,0
0,0
0,0
0,0
0,0
41,55
43,57
0,0
52,55
0,0
43,53
44,54
45,51
50,50
51,52
0,0
51,56
48,50
0,0
0,0
50,50
0,0
49,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,57
50,52
44,54
52,57
41,54
0,0
0,0
0,0
47,52
0,0
44,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,56
0,0
0,0
0,0
43,57
0,0
42,50
49,50
42,49
0,0
43,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
0,0
0,0
40,51
0,0
42,49
0,0
50,56
43,56
0,0
41,54
0,0
0,0
0,0
42,54
41,55
45,52
0,0
42,54
0,0
44,53
45,52
0,0
0,0
0,0
52,53
0,0
0,0
44,49
0,0
0,0
0,0
0,0
0,0
44,53
41,50
52,53
0,0
0,0
0,0
40,50
0,0
0,0
0,0
0,0
0,0
0,0
51,51
0,0
0,0
0,0
0,0
0,0
40,52
44,52
0,0
0,0
0,0
46,57
0,0
0,0
45,51
0,0
0,0
48,57
0,0
0,0
0,0
45,56
0,0
0,0
0,0
0,0
0,0
43,54
0,0
0,0
0,0
0,0
42,49
0,0
0,0
42,53
43,57
0,0
53,54
45,51
0,0
0,0
41,51
0,0
0,0
0,0
43,58
0,0
42,55
44,54
0,0
0,0
0,0
0,0
43,59
0,0
41,53
0,0
0,0
0,0
0,0
49,51
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
46,58
0,0
0,0
0,0
49,51
41,58
0,0
0,0
0,0
0,0
0,0
42,52
0,0
0,0
45,55
0,0
0,0
0,0
0,0
0,0
51,51
0,0
0,0
0,0
0,0
46,56
0,0
0,0
0,0
0,0
0,0
46,56
0,0
0,0
0,0
46,56
0,0
42,59
50,54
41,58
0,0
0,0
0,0
47,55
0,0
0,0
0,0
41,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,56
0,0
42,56
0,0
41,56
47,55
0,0
50,54
0,0
0,0
40,55
0,0
0,0
0,0
0,0
44,58
43,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,54
0,0
51,52
0,0
0,0
0,0
0,0
0,0
0,0
