15,42
16,41
15,50
0,0
17,48
0,0
14,52
15,43
0,0
17,52
0,0
10,47
16,55
17,53
14,41
0,0
0,0
18,53
15,55
13,56
17,38
0,0
15,49
15,57
14,42
12,47
0,0
16,57
17,48
14,51
15,50
0,0
12,41
15,40
17,47
0,0
0,0
17,45
16,54
0,0
0,0
13,50
0,0
0,0
13,54
16,46
16,47
17,44
18,54
0,0
0,0
0,0
14,52
17,55
17,41
12,43
16,39
0,0
16,54
14,42
12,50
15,55
17,50
0,0
16,53
13,49
13,51
16,49
0,0
0,0
18,41
0,0
0,0
17,48
17,55
0,0
16,57
13,48
17,54
0,0
14,51
13,56
0,0
0,0
0,0
14,53
16,42
0,0
15,40
14,54
0,0
15,57
16,50
13,52
0,0
15,57
14,57
13,40
0,0
0,0
0,0
0,0
16,49
17,46
15,58
13,53
17,48
0,0
13,55
16,47
0,0
17,56
0,0
17,55
14,48
16,56
0,0
17,41
0,0
18,52
0,0
16,55
17,57
16,43
0,0
14,48
15,48
0,0
0,0
0,0
0,0
15,44
0,0
13,47
17,45
0,0
12,42
0,0
0,0
0,0
12,43
0,0
0,0
13,57
18,47
0,0
16,46
12,50
18,50
16,47
18,56
10,46
0,0
10,45
0,0
0,0
16,50
0,0
14,51
0,0
16,53
16,56
14,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,47
16,54
0,0
15,49
15,48
0,0
0,0
0,0
15,56
0,0
13,52
17,55
16,51
14,42
0,0
16,49
0,0
11,46
15,53
13,52
18,52
18,54
15,55
0,0
0,0
0,0
17,53
19,53
0,0
0,0
0,0
17,48
0,0
17,53
14,56
0,0
0,0
12,40
0,0
11,48
16,52
12,48
14,51
13,42
15,48
0,0
14,40
14,56
0,0
14,43
11,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,53
0,0
14,49
0,0
15,51
13,44
0,0
13,40
0,0
0,0
17,55
15,54
0,0
0,0
0,0
0,0
0,0
15,53
0,0
0,0
16,53
0,0
0,0
17,51
0,0
0,0
16,52
14,43
17,51
15,42
15,40
12,50
0,0
0,0
17,47
15,39
0,0
0,0
16,39
0,0
18,51
0,0
15,42
0,0
0,0
0,0
0,0
17,49
17,50
0,0
0,0
15,55
0,0
0,0
14,50
0,0
0,0
0,0
0,0
14,53
15,43
15,38
17,54
0,0
14,42
0,0
0,0
0,0
15,52
14,49
16,48
17,55
18,51
0,0
17,56
14,42
0,0
0,0
0,0
0,0
18,52
16,48
11,48
0,0
0,0
0,0
0,0
0,0
13,50
0,0
17,51
0,0
16,39
10,47
0,0
0,0
0,0
0,0
12,47
13,42
15,43
16,41
0,0
0,0
0,0
14,49
0,0
0,0
0,0
0,0
12,43
0,0
0,0
0,0
13,47
18,52
0,0
0,0
0,0
14,38
10,45
12,48
16,51
15,47
0,0
14,37
0,0
13,39
19,52
9,46
15,49
0,0
0,0
18,48
10,47
15,39
14,37
18,50
0,0
0,0
14,38
14,50
0,0
14,36
18,53
12,42
19,49
13,50
12,44
14,48
17,49
13,44
15,48
13,39
0,0
0,0
13,47
0,0
0,0
10,45
0,0
14,47
13,40
0,0
16,53
13,48
14,51
0,0
0,0
14,53
0,0
0,0
0,0
16,49
0,0
14,49
17,48
0,0
0,0
14,42
13,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,54
14,47
12,36
0,0
0,0
0,0
16,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,46
14,38
13,48
15,56
13,39
0,0
16,48
15,57
14,38
0,0
0,0
0,0
16,53
0,0
13,51
10,47
0,0
0,0
0,0
17,45
13,41
0,0
13,40
0,0
12,48
14,35
0,0
16,48
16,52
14,42
15,52
14,54
0,0
0,0
17,55
0,0
0,0
0,0
0,0
14,53
16,50
10,43
14,47
0,0
0,0
15,49
12,38
0,0
0,0
14,56
11,37
13,49
16,47
16,46
16,49
0,0
14,48
14,41
17,52
0,0
16,56
0,0
10,46
0,0
17,47
17,53
12,44
11,37
0,0
15,47
0,0
0,0
14,40
0,0
0,0
0,0
14,36
15,36
0,0
12,40
11,48
11,43
0,0
17,44
12,49
0,0
0,0
16,43
12,41
15,51
11,41
0,0
17,52
0,0
11,50
0,0
10,48
14,36
0,0
12,40
0,0
18,45
0,0
13,51
16,42
15,36
14,38
0,0
0,0
0,0
15,47
0,0
14,43
18,46
0,0
12,41
15,52
12,45
14,39
13,51
16,45
10,47
14,41
0,0
0,0
13,50
14,42
13,48
14,51
14,39
12,42
0,0
0,0
0,0
0,0
15,43
13,49
15,49
0,0
0,0
17,44
16,45
13,53
0,0
17,38
0,0
0,0
15,50
0,0
14,50
14,48
0,0
0,0
10,46
0,0
10,45
16,51
9,47
8,47
0,0
12,52
10,43
0,0
15,50
17,38
10,48
12,44
15,39
16,45
0,0
14,51
15,49
0,0
16,46
0,0
16,54
0,0
17,48
13,49
0,0
10,49
0,0
0,0
0,0
0,0
0,0
15,41
16,46
0,0
0,0
16,47
0,0
16,51
11,46
11,42
9,45
0,0
0,0
17,52
9,49
12,43
14,54
14,37
0,0
0,0
0,0
13,43
14,47
0,0
17,49
14,52
0,0
17,51
11,44
18,50
19,49
0,0
17,45
0,0
20,49
12,51
0,0
9,48
15,42
0,0
15,48
13,41
0,0
12,40
18,47
0,0
11,45
0,0
9,46
11,48
0,0
16,43
13,53
17,44
12,50
17,40
13,47
14,44
0,0
0,0
13,54
17,53
18,44
16,45
17,39
17,43
15,52
9,46
14,54
0,0
0,0
0,0
0,0
15,44
16,41
17,45
0,0
0,0
0,0
0,0
16,47
12,52
0,0
14,46
12,49
12,45
17,38
0,0
16,46
0,0
15,38
10,45
16,48
16,53
0,0
0,0
11,46
0,0
18,39
11,44
13,41
15,41
0,0
0,0
0,0
9,46
16,54
16,51
12,52
14,41
0,0
16,49
15,52
16,38
0,0
13,50
17,39
0,0
0,0
0,0
15,49
14,47
17,52
0,0
0,0
0,0
0,0
14,52
0,0
15,49
17,47
0,0
11,43
0,0
13,54
9,45
12,44
15,49
0,0
13,48
14,50
0,0
17,50
12,48
16,49
13,43
13,51
17,40
13,46
15,51
10,45
0,0
0,0
13,45
14,47
0,0
16,39
15,45
0,0
10,44
15,46
0,0
14,44
0,0
11,45
13,43
18,46
13,50
