39,56
0,0
41,52
45,60
38,56
0,0
0,0
43,58
39,55
0,0
0,0
42,50
0,0
0,0
43,57
0,0
0,0
0,0
44,61
40,57
0,0
43,62
0,0
0,0
0,0
45,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,56
0,0
0,0
44,59
0,0
0,0
0,0
0,0
0,0
0,0
43,58
0,0
44,61
0,0
0,0
44,59
0,0
0,0
39,52
0,0
0,0
43,57
0,0
0,0
41,59
44,58
39,55
0,0
0,0
0,0
0,0
44,59
43,57
42,56
0,0
0,0
0,0
44,62
0,0
43,62
45,59
46,60
0,0
44,61
0,0
0,0
39,58
40,56
0,0
0,0
45,55
0,0
39,57
45,58
43,57
42,59
0,0
46,60
0,0
43,60
45,57
0,0
42,61
45,56
0,0
0,0
0,0
46,58
0,0
0,0
0,0
0,0
0,0
45,50
46,57
0,0
0,0
0,0
43,60
0,0
44,57
0,0
46,61
41,49
44,58
47,58
0,0
0,0
0,0
44,60
0,0
45,59
45,56
47,57
46,61
0,0
0,0
0,0
44,59
0,0
45,60
0,0
44,61
42,61
41,59
46,58
0,0
0,0
47,59
46,56
43,59
44,60
0,0
0,0
42,60
0,0
0,0
42,57
47,60
45,60
42,58
41,59
0,0
44,48
43,59
0,0
39,54
0,0
46,59
0,0
0,0
45,52
0,0
40,59
0,0
45,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,58
0,0
46,56
0,0
0,0
47,58
0,0
0,0
42,50
0,0
0,0
45,59
0,0
0,0
40,53
0,0
0,0
0,0
0,0
43,59
0,0
0,0
0,0
0,0
43,48
40,55
0,0
0,0
44,57
0,0
0,0
0,0
44,59
0,0
0,0
0,0
0,0
40,54
42,57
0,0
0,0
0,0
41,60
45,54
42,59
41,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,53
0,0
0,0
43,61
0,0
45,56
44,60
0,0
40,54
40,58
41,57
0,0
39,55
41,61
0,0
41,50
44,57
0,0
0,0
0,0
0,0
0,0
0,0
43,48
0,0
0,0
0,0
0,0
0,0
0,0
45,50
39,57
42,59
0,0
0,0
0,0
0,0
42,48
0,0
0,0
0,0
45,56
0,0
45,54
0,0
44,57
0,0
0,0
0,0
45,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
0,0
0,0
44,54
0,0
0,0
0,0
0,0
0,0
0,0
42,61
47,60
45,58
0,0
45,53
0,0
45,56
0,0
0,0
0,0
43,59
0,0
46,59
46,60
0,0
0,0
45,59
0,0
0,0
0,0
0,0
0,0
44,55
46,56
47,57
0,0
0,0
0,0
45,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,59
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,50
0,0
0,0
46,58
45,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
0,0
43,58
0,0
44,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,56
45,59
47,58
0,0
0,0
45,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,57
0,0
0,0
0,0
42,59
44,60
46,59
45,60
0,0
0,0
0,0
44,61
0,0
0,0
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
0,0
45,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
45,56
0,0
42,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,60
0,0
0,0
0,0
0,0
46,57
0,0
0,0
0,0
0,0
45,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,48
0,0
0,0
41,60
0,0
0,0
45,56
0,0
0,0
0,0
45,58
0,0
0,0
0,0
42,59
0,0
0,0
46,59
0,0
43,59
0,0
0,0
45,50
0,0
0,0
0,0
0,0
0,0
45,55
0,0
0,0
0,0
0,0
47,58
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,56
0,0
46,57
0,0
0,0
45,55
0,0
45,52
45,58
0,0
0,0
44,56
0,0
0,0
0,0
0,0
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,56
45,55
46,56
0,0
45,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,54
44,58
44,55
46,59
0,0
0,0
0,0
0,0
0,0
0,0
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,58
44,55
44,59
0,0
0,0
0,0
0,0
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
44,59
0,0
0,0
39,57
0,0
0,0
40,56
0,0
0,0
0,0
0,0
0,0
0,0
45,58
0,0
0,0
39,55
40,54
0,0
0,0
44,57
0,0
0,0
0,0
45,56
0,0
0,0
0,0
0,0
39,53
40,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,59
0,0
44,58
45,59
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
39,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
0,0
0,0
0,0
40,54
0,0
0,0
0,0
43,57
46,55
0,0
44,58
0,0
44,59
0,0
0,0
0,0
0,0
39,53
0,0
43,58
0,0
0,0
0,0
38,53
43,57
46,54
0,0
45,55
46,54
0,0
38,57
40,54
38,57
0,0
0,0
0,0
0,0
44,59
45,56
43,48
0,0
0,0
43,58
40,54
44,55
41,49
40,50
43,57
0,0
44,58
0,0
0,0
40,55
44,59
0,0
0,0
0,0
43,58
44,48
0,0
0,0
0,0
0,0
0,0
39,58
0,0
0,0
40,56
39,55
43,57
40,57
0,0
0,0
39,58
44,61
40,52
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
43,60
0,0
0,0
0,0
0,0
41,56
0,0
0,0
0,0
0,0
0,0
0,0
40,57
0,0
43,62
44,58
0,0
42,51
0,0
0,0
45,57
46,51
0,0
0,0
0,0
38,58
42,49
0,0
44,49
42,57
0,0
0,0
0,0
0,0
0,0
0,0
39,57
0,0
0,0
0,0
42,62
0,0
0,0
0,0
0,0
0,0
39,59
43,61
0,0
0,0
41,61
0,0
42,59
42,62
42,58
0,0
0,0
0,0
0,0
43,50
0,0
0,0
0,0
44,49
38,56
39,57
0,0
41,62
43,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,61
0,0
40,60
43,59
0,0
0,0
42,51
0,0
0,0
0,0
0,0
38,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,58
45,52
0,0
40,60
0,0
40,55
0,0
39,60
45,54
43,50
0,0
0,0
0,0
0,0
0,0
0,0
45,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,62
0,0
0,0
0,0
40,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,49
0,0
45,58
0,0
43,60
0,0
42,58
0,0
0,0
0,0
0,0
0,0
0,0
40,56
0,0
0,0
0,0
0,0
37,56
37,58
43,50
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,59
0,0
41,51
43,59
0,0
0,0
0,0
38,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,56
0,0
0,0
0,0
37,57
36,58
43,49
0,0
41,59
0,0
41,60
0,0
45,55
42,59
40,58
0,0
0,0
39,57
44,49
43,50
40,57
41,51
0,0
45,54
0,0
39,58
41,62
39,57
45,58
40,57
0,0
0,0
42,49
0,0
40,51
38,56
37,55
0,0
0,0
0,0
38,56
0,0
0,0
42,57
42,59
40,56
0,0
44,59
39,50
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,58
0,0
0,0
43,49
0,0
0,0
39,57
0,0
0,0
0,0
0,0
0,0
41,58
0,0
0,0
0,0
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,57
0,0
0,0
39,56
42,58
38,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,50
0,0
0,0
0,0
40,51
0,0
43,59
0,0
0,0
0,0
42,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,56
43,59
43,60
0,0
0,0
0,0
0,0
40,56
39,57
0,0
40,63
38,57
0,0
0,0
39,61
45,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,60
0,0
0,0
0,0
39,58
0,0
0,0
41,58
0,0
0,0
0,0
40,57
39,56
42,59
40,56
0,0
0,0
0,0
0,0
0,0
45,54
0,0
45,59
41,58
0,0
0,0
0,0
42,60
0,0
0,0
0,0
0,0
39,57
0,0
0,0
40,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,51
0,0
45,53
0,0
0,0
0,0
44,51
0,0
39,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,52
0,0
0,0
44,49
0,0
0,0
41,53
0,0
0,0
0,0
0,0
43,48
0,0
39,53
0,0
0,0
42,52
0,0
0,0
0,0
0,0
45,54
0,0
0,0
43,61
45,56
0,0
0,0
0,0
0,0
0,0
0,0
43,49
0,0
0,0
0,0
0,0
43,62
0,0
45,54
0,0
41,52
40,53
0,0
0,0
45,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,56
0,0
38,53
43,50
0,0
0,0
0,0
43,63
0,0
0,0
0,0
0,0
0,0
0,0
45,61
0,0
0,0
39,58
45,58
0,0
0,0
39,52
0,0
40,56
0,0
38,58
0,0
39,52
41,62
39,61
0,0
0,0
0,0
40,62
0,0
0,0
0,0
0,0
0,0
0,0
45,57
0,0
0,0
0,0
0,0
0,0
0,0
41,59
45,55
0,0
0,0
0,0
0,0
0,0
40,55
0,0
0,0
0,0
46,55
0,0
41,60
38,60
0,0
0,0
42,62
0,0
0,0
42,59
0,0
0,0
40,58
40,57
45,53
0,0
39,56
0,0
43,62
40,60
0,0
40,55
0,0
0,0
0,0
0,0
47,54
0,0
46,57
41,60
46,58
0,0
39,61
0,0
0,0
0,0
45,52
0,0
0,0
0,0
39,56
0,0
45,60
0,0
40,57
0,0
0,0
0,0
0,0
0,0
0,0
47,57
0,0
41,60
42,61
0,0
0,0
40,60
0,0
41,60
0,0
38,57
41,59
0,0
0,0
0,0
0,0
