0,0
0,0
0,0
17,44
0,0
0,0
9,40
19,41
0,0
11,42
0,0
14,40
0,0
0,0
0,0
0,0
14,36
15,36
13,39
15,40
0,0
16,42
18,43
0,0
14,37
0,0
0,0
16,42
0,0
16,44
13,37
0,0
0,0
12,36
0,0
0,0
0,0
14,42
0,0
0,0
0,0
15,40
0,0
0,0
0,0
0,0
14,42
0,0
0,0
0,0
17,42
0,0
0,0
13,38
14,39
0,0
0,0
21,37
0,0
13,41
15,43
0,0
18,39
0,0
0,0
0,0
0,0
0,0
14,43
0,0
0,0
0,0
0,0
13,43
0,0
16,39
16,42
0,0
17,43
0,0
20,35
0,0
9,41
0,0
0,0
13,40
0,0
16,42
13,37
0,0
0,0
14,42
16,41
13,43
18,36
0,0
0,0
0,0
15,37
0,0
15,39
0,0
14,42
15,41
0,0
18,41
0,0
0,0
0,0
0,0
0,0
15,38
0,0
0,0
0,0
17,40
16,36
14,38
0,0
20,40
0,0
0,0
0,0
0,0
0,0
14,43
0,0
19,42
20,39
0,0
0,0
18,42
0,0
21,38
13,37
0,0
15,39
0,0
14,39
0,0
20,43
0,0
15,35
0,0
13,35
0,0
16,36
0,0
19,40
0,0
0,0
0,0
14,35
12,35
0,0
17,40
18,43
16,39
16,41
0,0
0,0
20,38
20,42
17,40
0,0
0,0
0,0
11,34
17,41
15,33
13,36
15,40
18,40
19,43
14,44
16,35
14,35
0,0
12,33
21,40
0,0
10,33
10,36
15,34
19,41
14,37
0,0
19,39
10,38
16,37
17,41
0,0
0,0
0,0
16,42
0,0
15,41
0,0
18,40
0,0
0,0
0,0
14,33
16,40
0,0
13,34
0,0
0,0
0,0
18,39
15,41
11,41
0,0
12,33
0,0
18,37
0,0
0,0
14,38
20,38
13,43
0,0
19,40
0,0
14,35
0,0
0,0
17,36
0,0
0,0
20,37
19,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,40
14,41
0,0
0,0
20,41
0,0
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
0,0
17,35
0,0
14,41
12,32
0,0
10,40
0,0
0,0
18,39
0,0
15,43
0,0
0,0
10,36
0,0
21,39
0,0
9,39
0,0
0,0
0,0
13,33
17,35
0,0
0,0
0,0
0,0
10,36
9,36
0,0
0,0
0,0
0,0
0,0
0,0
8,37
0,0
0,0
0,0
14,41
9,35
19,35
15,35
14,40
17,40
0,0
0,0
0,0
0,0
16,40
19,39
17,40
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
15,39
12,40
0,0
10,39
0,0
9,35
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
16,34
0,0
0,0
11,38
0,0
10,39
0,0
12,42
19,39
