0,0
14,22
0,0
0,0
15,30
12,22
12,35
14,24
13,23
0,0
0,0
0,0
12,24
0,0
0,0
13,35
10,34
0,0
0,0
0,0
10,29
10,25
9,26
0,0
9,24
12,24
16,23
0,0
0,0
12,34
0,0
0,0
17,30
10,25
16,32
0,0
0,0
11,36
10,35
0,0
15,30
0,0
17,27
0,0
0,0
17,26
0,0
0,0
13,25
0,0
0,0
0,0
0,0
0,0
14,33
15,30
0,0
14,32
15,28
0,0
15,29
10,35
13,35
17,29
13,33
0,0
16,26
0,0
13,36
0,0
0,0
14,36
0,0
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
14,28
11,29
13,25
17,27
0,0
0,0
0,0
10,36
0,0
0,0
0,0
14,32
15,32
11,27
15,35
11,26
0,0
0,0
16,35
13,26
11,35
10,24
15,26
0,0
16,28
9,35
0,0
13,33
0,0
12,26
11,25
16,30
12,22
17,27
11,33
0,0
11,31
11,36
15,33
10,22
12,35
12,21
16,31
13,24
0,0
0,0
12,26
0,0
11,36
12,21
12,28
12,25
0,0
7,29
11,37
15,30
17,26
15,29
12,37
11,37
0,0
10,36
0,0
14,32
0,0
0,0
0,0
17,27
0,0
0,0
0,0
11,33
12,36
16,30
15,27
13,28
16,26
14,31
0,0
0,0
0,0
15,32
15,33
15,36
0,0
0,0
10,28
0,0
0,0
13,37
12,35
14,28
0,0
0,0
11,34
14,35
0,0
0,0
0,0
0,0
0,0
0,0
16,35
17,27
0,0
15,29
14,30
0,0
0,0
0,0
14,25
17,28
0,0
0,0
13,26
14,37
12,25
0,0
16,32
0,0
17,28
14,31
14,34
0,0
0,0
0,0
11,34
0,0
0,0
16,30
16,25
14,26
11,27
15,33
10,29
0,0
0,0
10,26
0,0
13,36
15,24
0,0
11,29
0,0
14,34
13,29
11,33
13,33
14,35
0,0
12,28
0,0
15,28
15,33
15,26
17,26
7,31
10,26
14,30
12,34
15,31
0,0
10,28
17,28
10,27
11,26
9,27
14,34
0,0
0,0
0,0
9,25
0,0
0,0
0,0
0,0
16,27
0,0
0,0
7,31
15,26
15,32
12,30
0,0
0,0
13,31
16,31
6,31
12,28
0,0
0,0
13,27
0,0
0,0
5,31
17,27
0,0
18,27
12,32
17,30
7,32
16,29
15,35
12,27
16,32
13,33
0,0
15,25
14,25
8,31
0,0
14,33
12,26
7,32
0,0
0,0
15,26
11,35
10,36
0,0
0,0
18,29
0,0
11,30
0,0
0,0
11,31
0,0
14,25
0,0
16,25
12,25
16,34
0,0
15,24
17,27
6,33
0,0
0,0
0,0
13,27
13,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,31
0,0
0,0
17,32
0,0
9,35
0,0
0,0
15,26
15,27
0,0
0,0
4,33
17,25
15,30
15,24
13,25
17,28
10,34
6,34
13,32
14,30
4,35
10,31
10,33
9,30
3,34
0,0
5,33
0,0
16,31
17,27
12,27
11,27
16,34
13,29
17,34
16,28
9,35
6,34
0,0
0,0
10,36
0,0
18,28
0,0
11,36
13,34
0,0
0,0
15,26
12,25
5,34
0,0
0,0
0,0
15,31
15,26
0,0
15,32
9,33
4,35
11,34
0,0
0,0
0,0
0,0
6,34
0,0
10,33
12,32
0,0
0,0
0,0
5,33
0,0
0,0
13,30
13,24
12,29
14,31
14,29
0,0
14,23
0,0
15,24
0,0
15,23
0,0
0,0
15,30
15,27
13,31
14,24
9,35
14,32
14,22
12,23
0,0
0,0
13,30
0,0
0,0
0,0
17,28
16,26
16,32
14,25
15,30
4,37
