0,0
52,45
52,45
49,37
49,37
48,35
45,39
49,36
45,48
0,0
48,44
0,0
0,0
0,0
0,0
52,44
0,0
0,0
0,0
50,37
51,44
54,40
0,0
0,0
45,48
50,38
0,0
0,0
46,47
0,0
51,40
50,45
44,47
0,0
0,0
50,38
49,37
48,37
50,39
46,37
0,0
0,0
46,48
0,0
49,47
0,0
0,0
0,0
51,41
0,0
50,41
49,44
48,46
0,0
0,0
0,0
49,43
0,0
45,48
54,43
47,49
50,46
0,0
51,46
53,41
51,44
0,0
43,48
0,0
50,40
48,47
49,46
44,49
0,0
0,0
0,0
50,45
45,47
0,0
48,44
0,0
50,47
0,0
51,46
0,0
42,48
0,0
47,48
0,0
47,47
47,35
0,0
0,0
45,49
48,48
49,46
0,0
0,0
43,49
0,0
49,44
49,37
49,44
47,35
50,37
0,0
0,0
47,46
0,0
0,0
0,0
44,47
0,0
48,48
49,42
48,35
0,0
0,0
46,50
47,37
0,0
0,0
0,0
47,36
0,0
50,43
0,0
0,0
0,0
45,46
48,42
43,38
0,0
44,49
48,38
0,0
0,0
0,0
52,40
0,0
47,41
48,35
0,0
49,36
0,0
0,0
0,0
47,34
43,48
0,0
0,0
0,0
51,46
43,39
0,0
44,40
0,0
0,0
0,0
49,48
48,38
48,35
50,41
48,43
0,0
0,0
0,0
49,44
0,0
48,40
51,41
51,39
0,0
0,0
0,0
50,38
50,47
0,0
0,0
0,0
48,41
51,41
51,47
51,46
46,36
0,0
46,38
0,0
42,38
0,0
43,41
50,42
0,0
47,35
45,46
49,43
48,49
49,44
50,47
43,38
47,49
0,0
0,0
0,0
49,48
47,35
49,47
0,0
0,0
50,37
47,34
0,0
47,41
0,0
0,0
0,0
45,35
45,45
48,48
49,46
44,44
46,45
49,42
50,42
0,0
48,45
0,0
46,49
49,36
47,50
44,43
50,42
43,38
48,43
48,39
0,0
0,0
44,48
47,42
0,0
48,42
45,38
50,36
0,0
49,42
45,47
0,0
50,39
43,44
48,48
0,0
52,41
0,0
50,41
46,48
43,46
42,45
46,47
0,0
44,48
41,46
0,0
42,47
45,41
0,0
0,0
48,41
0,0
0,0
50,37
0,0
49,39
47,48
47,48
47,47
49,36
0,0
0,0
0,0
44,38
50,42
46,47
48,36
45,40
0,0
43,48
50,37
41,47
0,0
44,35
49,47
43,48
44,40
0,0
0,0
50,41
52,39
0,0
50,35
0,0
51,37
0,0
0,0
0,0
48,43
42,45
43,44
47,49
0,0
51,40
48,36
0,0
47,47
51,37
0,0
45,45
42,43
43,45
46,43
51,37
47,46
48,37
0,0
0,0
46,36
45,48
50,41
47,35
0,0
48,36
50,41
0,0
47,39
0,0
47,34
48,35
48,34
0,0
0,0
50,40
48,36
0,0
0,0
44,40
0,0
44,40
48,45
45,38
0,0
47,33
43,39
44,36
48,45
48,37
0,0
44,38
0,0
0,0
45,42
0,0
41,43
44,38
42,43
47,33
45,43
42,43
