0,0
35,77
0,0
0,0
38,75
0,0
0,0
34,77
0,0
34,77
0,0
0,0
0,0
0,0
0,0
0,0
37,78
45,69
38,75
0,0
33,74
40,73
0,0
0,0
41,73
36,76
0,0
37,72
0,0
45,68
0,0
0,0
33,78
36,74
33,78
0,0
31,78
0,0
39,76
40,73
36,74
0,0
39,74
39,73
0,0
41,69
0,0
31,76
34,71
0,0
37,74
36,72
32,79
36,73
0,0
32,77
38,71
31,78
36,77
36,79
35,77
0,0
38,75
33,74
33,73
36,72
43,68
0,0
34,70
45,70
38,75
0,0
35,71
32,77
0,0
0,0
0,0
32,76
32,73
0,0
0,0
41,74
31,73
33,77
36,73
0,0
0,0
0,0
35,77
0,0
37,72
33,74
37,76
0,0
34,78
39,75
0,0
45,72
0,0
31,74
33,78
0,0
32,73
37,77
32,75
36,72
33,74
0,0
0,0
36,80
0,0
40,75
0,0
0,0
42,68
37,70
0,0
36,78
0,0
0,0
0,0
39,75
36,72
38,76
0,0
0,0
37,80
0,0
35,71
0,0
0,0
0,0
31,75
0,0
33,77
33,76
0,0
34,76
33,70
0,0
0,0
41,74
0,0
0,0
37,74
0,0
0,0
36,78
0,0
43,73
39,70
0,0
44,67
34,73
0,0
32,73
0,0
43,68
0,0
33,75
37,69
35,78
0,0
36,70
0,0
35,71
0,0
35,78
36,78
36,78
35,71
35,72
0,0
36,71
0,0
0,0
0,0
0,0
34,73
36,70
44,67
40,70
37,69
34,76
0,0
35,72
31,73
36,77
38,76
43,66
0,0
35,77
37,75
0,0
38,72
0,0
0,0
33,76
0,0
34,78
0,0
44,67
33,76
31,74
0,0
44,68
35,78
0,0
37,75
0,0
0,0
0,0
34,73
0,0
32,72
0,0
33,76
0,0
0,0
0,0
0,0
0,0
32,77
44,68
33,77
36,79
0,0
37,78
31,73
39,78
34,72
36,70
0,0
37,75
34,79
0,0
38,77
0,0
0,0
0,0
0,0
38,73
0,0
44,68
36,78
33,74
44,67
33,72
0,0
36,70
32,74
0,0
0,0
0,0
32,74
0,0
0,0
37,77
0,0
0,0
32,74
0,0
0,0
0,0
37,77
0,0
35,77
0,0
0,0
0,0
0,0
37,74
0,0
0,0
35,72
0,0
0,0
35,71
0,0
38,76
37,77
0,0
37,71
38,76
0,0
33,75
35,70
35,77
34,77
0,0
36,69
36,78
0,0
0,0
0,0
36,79
36,71
0,0
0,0
0,0
33,76
0,0
0,0
36,68
35,68
33,77
33,72
0,0
38,71
0,0
41,69
42,67
0,0
35,70
0,0
0,0
39,70
34,78
0,0
43,66
40,74
31,75
37,75
32,72
45,69
45,72
0,0
34,78
0,0
0,0
0,0
33,77
0,0
31,73
0,0
32,76
35,77
0,0
32,76
0,0
0,0
0,0
0,0
0,0
39,74
33,72
0,0
33,77
34,69
0,0
33,70
42,68
32,76
38,73
33,73
0,0
0,0
0,0
39,70
0,0
31,75
0,0
36,71
31,73
0,0
38,75
0,0
38,69
0,0
33,77
34,77
0,0
0,0
0,0
37,68
0,0
0,0
33,71
0,0
33,73
39,74
0,0
35,76
35,69
0,0
0,0
33,73
0,0
0,0
0,0
0,0
38,77
39,74
34,78
33,77
32,76
0,0
0,0
36,77
0,0
36,78
0,0
41,69
0,0
34,77
0,0
32,73
35,72
39,74
0,0
0,0
37,71
0,0
34,76
0,0
0,0
0,0
33,73
0,0
38,74
37,75
36,71
0,0
38,72
0,0
33,76
35,79
0,0
35,80
34,76
0,0
0,0
32,70
32,72
0,0
0,0
0,0
0,0
0,0
34,71
32,74
0,0
31,73
33,71
0,0
0,0
34,77
0,0
34,70
0,0
0,0
36,69
36,77
0,0
0,0
33,76
42,68
46,72
34,71
33,70
38,75
33,76
0,0
0,0
33,72
0,0
34,78
39,75
37,76
0,0
32,76
32,78
47,71
35,69
44,68
40,70
38,77
39,75
33,73
35,77
33,76
39,72
0,0
45,73
39,75
34,80
37,70
32,78
0,0
36,80
38,75
0,0
35,71
37,78
37,79
41,75
34,77
32,73
33,75
35,79
0,0
0,0
0,0
35,78
34,72
42,74
38,76
38,79
37,77
39,74
43,74
0,0
0,0
34,77
45,73
39,77
0,0
41,68
36,78
0,0
40,68
43,70
45,70
41,68
0,0
0,0
0,0
0,0
35,76
0,0
45,70
33,72
47,73
42,69
33,73
0,0
0,0
35,71
0,0
0,0
0,0
0,0
0,0
0,0
45,70
35,71
35,72
38,74
37,79
42,69
39,77
45,70
34,77
0,0
33,73
39,78
36,80
43,68
37,71
0,0
38,75
34,76
0,0
0,0
34,73
40,77
0,0
34,73
0,0
0,0
37,69
0,0
45,70
0,0
0,0
34,76
0,0
0,0
35,72
40,78
42,74
35,78
0,0
40,77
38,70
38,79
0,0
43,66
39,76
33,75
44,69
41,75
43,73
38,78
40,76
35,71
39,79
0,0
44,71
0,0
35,75
39,71
0,0
0,0
0,0
38,77
0,0
40,69
0,0
36,75
33,73
0,0
40,72
40,74
36,73
39,71
40,69
38,76
36,75
45,73
0,0
0,0
36,77
36,72
0,0
36,72
43,68
39,75
35,71
0,0
36,72
47,72
36,80
45,71
42,67
37,70
39,73
34,73
39,69
0,0
43,73
0,0
0,0
38,71
34,80
0,0
