0,0
29,58
0,0
0,0
0,0
0,0
0,0
30,61
0,0
27,57
0,0
0,0
31,59
0,0
0,0
28,67
36,58
30,56
28,58
0,0
0,0
0,0
0,0
30,57
33,52
0,0
0,0
0,0
25,64
31,60
30,59
0,0
29,60
0,0
35,53
0,0
0,0
0,0
0,0
26,62
0,0
0,0
0,0
29,63
0,0
0,0
0,0
26,61
0,0
27,59
0,0
24,63
0,0
0,0
29,59
0,0
29,66
0,0
31,58
0,0
0,0
0,0
0,0
23,63
0,0
29,60
0,0
0,0
23,65
0,0
29,61
0,0
32,55
31,55
24,62
0,0
34,58
22,63
0,0
0,0
0,0
0,0
0,0
32,56
0,0
33,52
26,61
0,0
24,65
35,54
23,66
0,0
0,0
0,0
36,53
28,59
33,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,62
0,0
0,0
0,0
0,0
32,55
28,64
0,0
24,61
0,0
0,0
0,0
0,0
27,58
0,0
0,0
0,0
0,0
0,0
0,0
35,52
27,66
32,54
37,56
0,0
0,0
0,0
0,0
0,0
0,0
28,61
0,0
23,65
0,0
0,0
0,0
31,55
0,0
0,0
35,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,52
0,0
0,0
35,54
0,0
0,0
22,64
29,56
0,0
0,0
0,0
0,0
35,52
0,0
0,0
0,0
0,0
30,57
28,66
0,0
23,62
0,0
0,0
24,62
0,0
0,0
29,58
0,0
30,55
0,0
0,0
30,57
0,0
0,0
36,54
0,0
0,0
0,0
0,0
0,0
0,0
25,63
31,56
0,0
0,0
0,0
0,0
0,0
27,58
0,0
0,0
0,0
28,57
0,0
0,0
30,59
0,0
0,0
32,56
0,0
0,0
0,0
0,0
0,0
26,60
0,0
0,0
0,0
31,55
30,57
0,0
32,58
0,0
29,56
0,0
0,0
26,62
0,0
0,0
0,0
0,0
0,0
0,0
32,52
32,53
0,0
28,60
0,0
0,0
0,0
0,0
33,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,55
0,0
27,58
0,0
0,0
0,0
31,55
0,0
0,0
27,66
0,0
0,0
32,53
0,0
23,65
0,0
0,0
33,52
30,56
29,60
30,57
0,0
0,0
0,0
25,61
0,0
25,65
0,0
27,60
0,0
0,0
0,0
0,0
0,0
28,58
0,0
30,57
28,57
32,53
25,61
0,0
28,60
0,0
32,54
0,0
29,60
0,0
30,59
0,0
28,56
26,64
23,62
0,0
25,59
0,0
0,0
0,0
0,0
0,0
28,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,58
34,52
27,66
30,58
0,0
0,0
0,0
0,0
0,0
27,59
0,0
0,0
0,0
0,0
29,57
33,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,65
0,0
23,65
26,59
26,64
24,62
27,58
26,58
27,59
0,0
29,59
0,0
28,58
0,0
29,57
32,53
22,63
24,64
0,0
0,0
35,54
31,55
0,0
29,56
28,57
0,0
0,0
24,61
27,60
32,56
0,0
0,0
0,0
0,0
25,62
33,55
0,0
0,0
25,61
0,0
0,0
0,0
0,0
0,0
24,63
0,0
0,0
0,0
0,0
30,57
29,55
0,0
0,0
28,63
30,57
27,59
0,0
0,0
28,57
0,0
25,60
0,0
0,0
28,56
27,56
28,57
0,0
0,0
0,0
34,52
0,0
0,0
32,56
0,0
0,0
0,0
23,62
0,0
0,0
22,63
0,0
0,0
26,61
22,64
0,0
0,0
0,0
0,0
28,57
26,60
0,0
33,51
0,0
32,53
0,0
26,62
28,58
0,0
33,52
35,54
32,54
28,64
25,66
0,0
24,63
0,0
27,60
26,59
27,60
26,64
0,0
27,56
0,0
0,0
28,57
0,0
0,0
26,58
0,0
28,55
28,60
28,58
0,0
0,0
0,0
24,66
27,61
24,64
30,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,57
30,55
27,57
31,56
27,66
0,0
0,0
0,0
0,0
0,0
29,57
0,0
25,61
28,58
27,56
0,0
26,60
0,0
0,0
0,0
0,0
0,0
28,61
23,65
0,0
29,61
22,65
0,0
22,66
30,55
28,57
27,59
0,0
0,0
0,0
28,61
0,0
0,0
34,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,56
0,0
0,0
23,62
0,0
0,0
0,0
0,0
0,0
28,55
37,56
21,65
24,61
0,0
0,0
0,0
0,0
0,0
27,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,60
0,0
0,0
0,0
21,65
0,0
0,0
0,0
0,0
26,59
22,63
0,0
0,0
0,0
32,58
0,0
24,63
0,0
0,0
0,0
0,0
30,56
0,0
0,0
27,57
0,0
0,0
29,56
27,61
27,60
0,0
32,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,55
0,0
20,64
0,0
0,0
29,55
0,0
0,0
0,0
28,59
0,0
0,0
29,57
0,0
0,0
0,0
0,0
28,64
28,62
0,0
0,0
0,0
0,0
22,66
19,64
0,0
27,63
29,59
0,0
35,58
0,0
0,0
28,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,58
30,57
26,62
0,0
0,0
22,66
0,0
0,0
0,0
30,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,60
0,0
0,0
0,0
21,67
37,56
0,0
28,61
0,0
0,0
0,0
33,52
0,0
0,0
0,0
23,62
29,60
29,57
34,54
24,63
0,0
0,0
23,62
24,61
30,58
0,0
0,0
0,0
0,0
0,0
0,0
28,62
0,0
24,63
0,0
0,0
29,62
25,63
0,0
30,59
0,0
0,0
0,0
23,66
0,0
0,0
30,61
26,62
0,0
0,0
30,62
29,61
0,0
0,0
0,0
0,0
0,0
27,63
29,58
0,0
28,61
0,0
26,62
0,0
0,0
0,0
30,57
0,0
27,60
0,0
0,0
0,0
0,0
28,58
0,0
0,0
0,0
0,0
0,0
30,59
28,61
25,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,60
0,0
0,0
0,0
32,57
0,0
0,0
0,0
0,0
33,59
0,0
0,0
0,0
0,0
24,64
28,61
0,0
0,0
0,0
0,0
0,0
35,58
0,0
0,0
33,57
0,0
31,59
0,0
0,0
23,66
0,0
23,67
25,65
0,0
0,0
0,0
0,0
0,0
0,0
22,66
0,0
29,59
0,0
0,0
0,0
27,58
0,0
0,0
34,58
0,0
0,0
0,0
0,0
0,0
0,0
33,57
34,58
0,0
29,59
0,0
30,58
0,0
0,0
0,0
0,0
27,60
0,0
0,0
0,0
0,0
0,0
26,59
0,0
0,0
0,0
26,58
34,59
0,0
28,59
0,0
25,60
24,64
0,0
0,0
33,57
31,55
31,59
0,0
0,0
0,0
0,0
0,0
0,0
26,61
0,0
32,58
23,68
20,65
30,59
0,0
33,59
29,59
0,0
20,64
0,0
0,0
0,0
30,54
0,0
0,0
0,0
21,65
34,54
26,62
27,60
32,60
0,0
19,65
0,0
0,0
0,0
32,57
0,0
0,0
29,60
0,0
0,0
0,0
0,0
0,0
0,0
30,59
0,0
0,0
35,58
18,64
0,0
0,0
0,0
35,59
34,55
31,59
0,0
0,0
28,58
0,0
0,0
26,61
0,0
0,0
0,0
0,0
34,59
0,0
21,63
0,0
28,61
0,0
23,67
0,0
0,0
27,58
0,0
0,0
0,0
35,55
0,0
37,58
0,0
0,0
0,0
35,55
26,64
0,0
32,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,55
0,0
0,0
24,66
0,0
37,56
35,56
0,0
32,60
0,0
0,0
0,0
0,0
0,0
23,65
0,0
0,0
0,0
23,63
0,0
0,0
21,64
0,0
0,0
25,60
0,0
35,54
0,0
34,55
0,0
0,0
31,58
27,58
35,55
0,0
0,0
22,63
0,0
30,60
0,0
0,0
25,59
0,0
0,0
0,0
35,56
33,60
0,0
0,0
35,58
25,59
21,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,55
23,63
0,0
35,58
28,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,58
