0,0
0,0
0,0
0,0
12,36
0,0
0,0
0,0
17,32
19,37
19,37
12,32
0,0
0,0
11,30
0,0
19,37
17,32
0,0
0,0
0,0
14,29
0,0
14,38
14,36
0,0
16,33
0,0
0,0
0,0
14,36
15,34
0,0
11,30
23,37
0,0
15,37
0,0
0,0
0,0
10,31
0,0
0,0
24,36
0,0
0,0
0,0
0,0
0,0
14,32
20,35
0,0
14,33
0,0
0,0
0,0
0,0
0,0
13,29
0,0
0,0
14,33
0,0
0,0
24,34
12,30
0,0
0,0
0,0
14,30
0,0
0,0
0,0
12,28
0,0
0,0
0,0
22,33
0,0
21,37
0,0
0,0
0,0
14,32
0,0
11,30
14,38
12,28
0,0
15,37
0,0
0,0
0,0
12,32
0,0
0,0
23,36
0,0
25,36
0,0
0,0
19,37
0,0
21,37
0,0
0,0
0,0
0,0
0,0
11,31
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
18,38
20,37
0,0
0,0
0,0
26,35
19,37
0,0
13,34
0,0
23,37
0,0
25,34
0,0
0,0
0,0
0,0
17,35
0,0
26,36
18,36
19,35
14,36
0,0
0,0
0,0
15,35
15,37
0,0
0,0
25,37
0,0
12,29
0,0
0,0
14,33
0,0
0,0
0,0
26,36
14,37
0,0
25,37
22,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,34
12,36
0,0
12,32
25,33
0,0
0,0
13,34
26,35
0,0
25,37
14,36
14,33
0,0
0,0
0,0
0,0
16,38
23,34
0,0
13,35
19,36
0,0
22,33
12,29
0,0
11,30
11,28
23,37
0,0
20,35
22,36
20,35
0,0
0,0
0,0
13,32
0,0
16,33
19,36
16,33
0,0
0,0
0,0
12,38
10,29
0,0
0,0
16,31
24,38
11,37
20,36
0,0
15,37
0,0
19,36
25,38
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,34
0,0
18,36
0,0
0,0
0,0
15,32
14,31
0,0
0,0
14,32
13,38
0,0
13,33
22,37
26,38
0,0
15,37
0,0
13,39
0,0
14,31
0,0
13,36
24,39
11,34
0,0
14,33
0,0
23,34
15,37
17,31
0,0
17,35
13,32
0,0
12,33
19,37
0,0
0,0
0,0
0,0
0,0
0,0
16,35
0,0
0,0
0,0
0,0
13,34
0,0
12,35
0,0
17,36
16,33
16,36
0,0
0,0
13,28
11,34
0,0
0,0
0,0
0,0
0,0
13,34
0,0
0,0
0,0
11,34
0,0
0,0
17,32
0,0
0,0
15,36
0,0
15,29
0,0
16,38
0,0
19,35
15,33
10,37
0,0
0,0
0,0
13,33
11,30
21,36
0,0
0,0
11,37
0,0
0,0
26,38
25,39
0,0
0,0
0,0
18,38
