0,0
18,4
0,0
0,0
22,6
0,0
20,4
18,1
29,10
19,4
23,8
0,0
17,3
0,0
0,0
23,7
0,0
0,0
0,0
0,0
0,0
0,0
22,6
21,5
0,0
19,6
0,0
18,5
21,5
22,5
24,7
29,15
0,0
0,0
0,0
24,8
0,0
27,14
0,0
25,7
0,0
0,0
0,0
24,7
0,0
0,0
0,0
0,0
0,0
0,0
23,6
0,0
0,0
0,0
23,6
0,0
0,0
31,14
0,0
0,0
0,0
0,0
0,0
0,0
26,14
0,0
0,0
0,0
0,0
0,0
0,0
23,6
0,0
25,8
0,0
0,0
0,0
27,15
23,6
25,12
25,8
0,0
0,0
0,0
0,0
23,5
0,0
25,13
27,10
29,10
25,7
24,6
26,8
0,0
0,0
0,0
0,0
20,3
0,0
0,0
29,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,6
0,0
0,0
28,5
27,6
30,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,7
0,0
25,10
0,0
0,0
24,6
0,0
24,9
0,0
26,10
24,7
27,15
23,6
31,14
0,0
28,15
0,0
0,0
0,0
0,0
0,0
29,15
0,0
0,0
27,10
25,12
17,6
24,6
31,15
19,2
17,4
0,0
0,0
0,0
0,0
17,7
24,7
26,6
28,5
17,3
0,0
26,6
0,0
0,0
32,15
26,12
0,0
23,6
19,5
0,0
21,6
0,0
0,0
0,0
0,0
0,0
28,6
0,0
19,4
0,0
26,14
0,0
17,4
22,6
0,0
0,0
0,0
0,0
0,0
17,5
18,6
18,3
0,0
0,0
0,0
29,15
0,0
0,0
0,0
0,0
0,0
0,0
25,14
0,0
0,0
0,0
28,9
24,5
0,0
0,0
0,0
23,8
0,0
0,0
25,8
0,0
0,0
0,0
25,9
0,0
0,0
0,0
0,0
27,10
0,0
0,0
0,0
0,0
25,10
29,7
0,0
0,0
0,0
0,0
0,0
0,0
20,3
23,6
26,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,10
26,7
0,0
27,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,7
0,0
0,0
26,11
0,0
0,0
0,0
25,11
0,0
0,0
0,0
0,0
19,2
0,0
0,0
26,13
0,0
0,0
18,6
0,0
0,0
23,6
0,0
0,0
20,2
0,0
0,0
0,0
26,13
0,0
0,0
0,0
0,0
0,0
0,0
18,2
29,15
0,0
0,0
31,13
0,0
0,0
22,6
0,0
21,4
21,7
0,0
0,0
29,15
0,0
0,0
0,0
20,7
0,0
24,12
20,5
27,12
0,0
0,0
0,0
0,0
0,0
27,12
0,0
0,0
0,0
0,0
0,0
22,6
0,0
22,4
23,10
22,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,8
0,0
0,0
0,0
23,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,13
0,0
0,0
23,9
0,0
24,10
27,12
29,9
30,9
0,0
0,0
0,0
0,0
0,0
0,0
31,11
23,9
0,0
28,8
0,0
22,10
0,0
0,0
21,5
0,0
0,0
30,10
0,0
17,4
0,0
21,6
0,0
21,2
27,12
0,0
22,6
23,5
0,0
30,10
0,0
0,0
0,0
0,0
29,10
0,0
0,0
0,0
21,2
23,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,5
27,12
0,0
0,0
0,0
0,0
26,13
22,10
21,7
29,10
22,6
30,10
0,0
29,11
0,0
0,0
0,0
22,9
0,0
0,0
0,0
0,0
20,7
24,10
0,0
0,0
0,0
0,0
24,10
0,0
0,0
0,0
0,0
0,0
0,0
25,8
0,0
0,0
21,2
0,0
21,6
0,0
0,0
22,8
0,0
0,0
0,0
0,0
0,0
0,0
18,6
0,0
0,0
0,0
0,0
30,8
0,0
0,0
0,0
24,9
26,9
0,0
20,6
0,0
0,0
0,0
0,0
20,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,7
0,0
0,0
0,0
0,0
0,0
22,5
0,0
