18,59
0,0
0,0
11,52
0,0
11,58
0,0
25,58
0,0
7,54
14,52
8,52
8,52
10,61
22,57
10,57
0,0
15,55
10,60
20,60
10,60
0,0
0,0
10,62
15,54
18,60
0,0
20,57
0,0
8,53
9,54
0,0
0,0
15,52
0,0
10,61
11,58
9,63
0,0
18,61
18,57
10,62
10,57
10,60
10,56
14,55
16,59
0,0
19,58
18,59
0,0
15,51
10,59
9,59
9,51
11,53
11,57
22,56
24,57
0,0
18,55
0,0
0,0
25,58
14,51
0,0
12,58
19,59
0,0
14,50
13,58
18,55
18,59
0,0
24,57
13,53
14,51
0,0
0,0
0,0
9,55
0,0
0,0
9,59
8,56
0,0
13,51
0,0
14,55
15,54
0,0
8,57
0,0
18,60
20,61
10,53
16,56
0,0
9,55
0,0
0,0
0,0
16,59
12,52
0,0
18,59
0,0
0,0
0,0
9,55
14,53
11,54
17,56
11,53
19,57
13,51
23,57
0,0
0,0
0,0
10,55
0,0
16,56
0,0
24,59
21,62
0,0
0,0
11,59
15,54
0,0
0,0
0,0
15,54
23,57
15,54
0,0
0,0
0,0
0,0
8,58
21,63
25,58
9,59
0,0
0,0
12,53
0,0
24,57
10,56
7,57
25,60
13,58
14,58
10,53
14,53
0,0
12,56
0,0
24,56
0,0
0,0
0,0
15,57
17,55
0,0
0,0
0,0
0,0
25,57
13,52
24,61
0,0
13,55
23,62
25,60
0,0
8,56
7,56
26,61
0,0
8,55
17,56
0,0
0,0
0,0
14,53
0,0
15,55
7,56
15,54
14,58
0,0
0,0
13,54
11,58
0,0
0,0
16,55
21,58
0,0
16,54
24,57
23,56
15,52
15,53
23,55
0,0
0,0
0,0
0,0
0,0
0,0
14,51
0,0
13,51
0,0
0,0
0,0
25,56
0,0
0,0
0,0
13,52
0,0
0,0
17,53
25,59
0,0
0,0
0,0
0,0
20,60
0,0
0,0
17,61
19,58
17,54
0,0
0,0
0,0
0,0
18,58
10,55
0,0
0,0
0,0
0,0
15,55
11,54
17,56
0,0
16,54
0,0
22,57
11,56
0,0
25,56
0,0
14,54
0,0
0,0
18,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,60
22,58
22,61
23,57
0,0
0,0
11,52
17,57
10,58
0,0
0,0
18,56
0,0
15,56
22,56
15,56
0,0
0,0
19,56
0,0
0,0
11,54
8,57
12,57
17,59
11,54
11,57
0,0
16,54
12,54
22,61
20,58
0,0
9,54
0,0
0,0
0,0
17,54
0,0
0,0
14,53
0,0
12,54
0,0
0,0
0,0
25,60
15,53
22,61
20,58
0,0
0,0
0,0
0,0
15,56
0,0
17,57
0,0
15,54
0,0
0,0
22,61
0,0
0,0
8,56
24,61
25,57
24,56
0,0
24,55
0,0
0,0
0,0
18,53
18,54
19,57
0,0
0,0
21,59
0,0
22,62
19,59
0,0
17,55
0,0
19,60
13,55
10,54
20,62
0,0
0,0
0,0
0,0
0,0
0,0
14,54
14,53
0,0
0,0
0,0
0,0
0,0
19,61
0,0
17,59
20,63
0,0
0,0
0,0
0,0
21,60
0,0
11,54
0,0
19,62
11,53
0,0
0,0
0,0
0,0
0,0
0,0
8,55
25,58
10,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,58
0,0
0,0
20,59
13,55
0,0
0,0
0,0
0,0
17,58
0,0
18,59
19,60
0,0
0,0
18,58
14,54
0,0
0,0
0,0
15,58
18,53
11,57
0,0
0,0
0,0
0,0
17,55
24,57
25,58
21,63
0,0
0,0
9,55
10,58
23,62
0,0
10,56
0,0
19,57
23,64
13,55
12,57
11,54
25,59
0,0
9,57
0,0
0,0
14,54
22,61
14,59
0,0
9,58
17,52
12,57
22,59
10,56
0,0
20,57
18,54
22,58
13,54
20,60
0,0
0,0
23,57
23,60
0,0
12,58
20,59
18,54
0,0
0,0
0,0
0,0
17,54
18,58
0,0
25,59
0,0
0,0
0,0
20,58
10,53
22,61
18,57
0,0
0,0
0,0
0,0
0,0
18,56
