4,34
0,0
0,0
0,0
0,0
74,37
80,34
0,0
0,0
0,0
4,30
72,41
0,0
80,35
0,0
76,35
2,29
0,0
2,33
74,36
75,37
71,38
74,36
0,0
0,0
80,32
72,37
7,33
7,31
0,0
5,31
75,39
7,34
70,37
71,39
72,35
6,33
0,0
0,0
0,0
0,0
1,31
70,39
78,34
0,0
5,32
0,0
4,29
4,28
78,37
72,41
0,0
0,0
73,38
74,39
76,35
80,36
74,35
3,33
71,38
8,35
73,37
6,35
3,32
75,35
74,38
77,36
74,36
5,33
0,0
6,33
3,31
0,0
0,0
75,37
79,33
3,33
0,0
76,37
5,32
0,0
75,38
72,40
76,35
79,33
80,37
6,31
1,29
70,39
0,0
6,35
79,36
0,0
78,37
0,0
7,36
1,28
0,0
80,31
2,31
75,36
0,0
3,34
10,33
0,0
0,0
0,0
0,0
76,39
1,35
0,0
75,40
0,0
6,32
77,36
0,0
0,0
72,40
73,41
70,38
0,0
0,0
79,36
9,35
8,34
3,32
75,40
72,42
76,37
80,35
1,34
72,36
0,0
0,0
75,40
0,0
0,0
74,42
80,35
71,43
80,30
8,36
5,31
4,32
69,43
77,37
71,36
80,32
71,41
0,0
0,0
79,36
3,34
80,30
0,0
79,38
76,40
80,38
74,39
78,34
70,44
75,38
1,37
0,0
73,41
75,38
0,0
79,39
76,38
79,37
74,39
68,42
79,36
68,43
72,43
0,0
76,36
78,38
0,0
7,32
0,0
3,34
75,38
73,39
0,0
0,0
71,44
73,40
0,0
10,34
0,0
72,41
75,39
76,36
74,37
74,36
1,35
0,0
0,0
78,33
73,37
0,0
0,0
7,31
11,34
79,31
0,0
1,35
3,33
80,31
0,0
3,31
0,0
78,38
0,0
79,32
0,0
0,0
7,34
0,0
76,37
0,0
8,32
78,34
69,41
77,34
0,0
10,36
9,33
0,0
70,44
0,0
0,0
67,43
9,37
80,36
9,31
77,32
76,33
0,0
0,0
72,39
6,31
74,39
0,0
2,30
79,31
0,0
69,42
0,0
0,0
78,31
0,0
75,37
73,40
0,0
74,36
0,0
79,30
0,0
79,32
78,36
0,0
0,0
4,31
73,38
79,33
78,32
0,0
0,0
0,0
3,33
0,0
7,31
0,0
0,0
80,37
0,0
0,0
80,29
0,0
0,0
80,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
1,31
0,0
6,32
10,32
0,0
0,0
8,30
1,29
0,0
0,0
0,0
77,35
1,31
0,0
7,34
79,29
4,32
6,30
67,43
0,0
75,37
0,0
79,31
77,31
0,0
77,35
0,0
70,42
7,36
79,30
0,0
6,36
72,42
75,36
7,31
0,0
0,0
77,36
68,41
0,0
3,30
0,0
4,33
0,0
69,43
5,32
70,42
0,0
5,34
11,34
0,0
71,40
0,0
76,36
0,0
6,35
5,30
0,0
2,33
6,32
70,40
72,41
10,34
3,34
70,40
79,31
11,34
1,31
71,41
72,39
0,0
77,35
73,36
74,37
68,43
10,33
73,41
0,0
0,0
0,0
0,0
76,37
8,36
0,0
66,40
8,30
0,0
0,0
5,34
71,42
75,37
74,36
0,0
73,37
7,35
76,35
75,37
6,31
69,44
69,41
72,39
77,34
77,32
74,38
80,30
6,35
0,0
0,0
76,37
0,0
0,0
76,33
2,31
0,0
11,34
0,0
0,0
0,0
73,40
2,33
5,32
7,31
10,35
7,32
74,40
71,40
0,0
0,0
77,34
8,30
3,32
4,33
0,0
77,37
75,35
0,0
68,40
0,0
11,33
7,31
8,36
4,34
76,38
0,0
67,39
69,39
68,43
3,31
78,34
77,35
79,34
0,0
68,38
0,0
68,41
79,32
2,30
80,32
0,0
67,42
75,37
79,30
9,33
11,32
80,30
9,32
1,30
0,0
10,31
0,0
0,0
78,34
0,0
0,0
80,32
79,31
0,0
10,34
2,29
71,39
0,0
0,0
4,30
75,37
6,33
76,39
72,39
80,31
6,34
0,0
