22,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,17
20,9
24,18
23,21
0,0
22,11
0,0
0,0
0,0
0,0
17,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,18
21,21
0,0
0,0
0,0
19,18
0,0
19,20
0,0
0,0
24,18
0,0
0,0
0,0
0,0
0,0
0,0
20,9
19,18
19,17
0,0
0,0
0,0
22,11
0,0
0,0
0,0
22,11
0,0
0,0
0,0
0,0
0,0
23,21
0,0
0,0
0,0
0,0
23,12
25,20
19,9
0,0
20,21
0,0
18,18
19,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,21
19,17
20,17
0,0
25,20
0,0
0,0
17,19
0,0
23,11
23,11
0,0
0,0
22,10
25,19
0,0
18,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,19
0,0
0,0
0,0
0,0
23,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,21
23,11
0,0
0,0
0,0
21,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,14
0,0
0,0
23,12
0,0
22,11
0,0
0,0
0,0
20,14
0,0
0,0
21,9
18,14
24,21
0,0
0,0
0,0
0,0
0,0
0,0
24,18
0,0
0,0
23,10
23,12
22,11
0,0
24,10
0,0
0,0
0,0
0,0
20,11
0,0
0,0
19,13
0,0
0,0
19,14
0,0
0,0
22,13
0,0
0,0
21,10
19,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,12
0,0
0,0
0,0
0,0
22,12
0,0
20,9
0,0
0,0
22,12
0,0
0,0
0,0
0,0
0,0
20,15
0,0
0,0
0,0
0,0
0,0
22,13
21,11
20,12
0,0
19,14
0,0
0,0
19,11
0,0
0,0
0,0
0,0
0,0
21,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,13
0,0
0,0
0,0
24,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,18
0,0
20,13
0,0
19,10
0,0
25,20
0,0
0,0
24,21
0,0
0,0
0,0
0,0
0,0
0,0
25,19
20,10
17,19
0,0
0,0
0,0
22,21
0,0
0,0
21,9
0,0
0,0
24,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,12
0,0
25,19
0,0
0,0
0,0
0,0
0,0
22,11
0,0
23,12
24,11
24,21
0,0
0,0
0,0
0,0
0,0
24,18
19,14
0,0
19,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,20
19,12
20,14
25,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,12
0,0
24,15
0,0
0,0
24,13
0,0
0,0
0,0
0,0
20,9
0,0
0,0
0,0
0,0
0,0
0,0
22,21
25,19
0,0
20,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
