76,29
0,0
0,0
0,0
6,29
3,29
75,32
75,27
1,29
0,0
79,31
0,0
0,0
0,0
74,30
7,29
80,31
73,28
3,31
0,0
77,29
0,0
4,31
73,29
2,31
9,30
80,30
7,23
3,31
10,29
75,31
9,23
73,29
2,31
75,27
0,0
9,30
10,23
73,27
0,0
0,0
0,0
77,31
0,0
76,29
0,0
0,0
8,30
4,29
0,0
0,0
3,29
0,0
0,0
0,0
75,30
1,30
0,0
11,23
2,31
1,32
0,0
79,32
76,27
77,27
0,0
77,29
5,30
75,26
0,0
0,0
6,22
0,0
0,0
0,0
0,0
75,27
0,0
0,0
4,25
8,22
9,32
0,0
76,26
78,28
6,22
76,30
10,26
9,24
5,26
9,25
0,0
0,0
8,21
0,0
0,0
0,0
79,32
76,28
75,27
0,0
0,0
10,28
0,0
8,24
10,21
10,20
10,26
0,0
4,29
76,26
76,30
0,0
0,0
0,0
3,29
1,30
0,0
11,26
0,0
11,22
79,32
10,25
0,0
4,25
75,28
0,0
0,0
0,0
1,32
10,28
80,31
10,29
0,0
11,26
10,23
11,28
0,0
11,21
11,24
0,0
0,0
0,0
0,0
0,0
6,23
0,0
0,0
0,0
9,24
9,22
0,0
80,30
0,0
7,23
75,31
0,0
0,0
2,29
3,30
10,23
0,0
75,26
74,29
4,26
73,30
0,0
78,30
6,25
0,0
9,28
0,0
0,0
2,29
10,29
0,0
0,0
12,25
0,0
1,29
0,0
9,27
77,29
7,30
0,0
0,0
0,0
0,0
0,0
0,0
12,27
78,29
0,0
0,0
0,0
0,0
0,0
11,23
9,25
0,0
0,0
80,29
0,0
77,30
12,26
2,30
0,0
10,27
79,28
1,30
0,0
76,27
0,0
0,0
4,28
0,0
5,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,26
0,0
12,27
0,0
0,0
11,28
0,0
0,0
0,0
9,27
9,21
11,28
2,30
12,28
0,0
0,0
0,0
0,0
0,0
11,26
0,0
9,27
80,29
11,25
10,24
11,25
12,26
7,30
3,30
0,0
2,29
0,0
0,0
75,30
7,21
0,0
0,0
0,0
80,28
76,29
0,0
11,23
9,24
4,29
0,0
0,0
77,28
0,0
10,28
79,30
79,31
74,30
10,23
12,27
9,27
0,0
11,25
1,29
0,0
77,30
10,28
0,0
0,0
10,23
2,28
0,0
0,0
3,27
0,0
0,0
7,30
0,0
0,0
0,0
11,23
7,23
11,26
8,22
12,25
0,0
11,29
0,0
0,0
0,0
11,30
11,26
1,28
4,27
9,24
0,0
0,0
5,28
3,28
0,0
9,28
10,25
76,31
79,30
0,0
79,31
4,29
79,27
0,0
10,23
0,0
0,0
0,0
0,0
10,26
0,0
0,0
0,0
0,0
0,0
0,0
5,27
10,21
3,29
8,25
0,0
77,28
5,30
78,28
5,31
79,29
0,0
79,31
3,31
0,0
4,32
0,0
6,31
0,0
4,30
1,27
0,0
0,0
0,0
4,30
11,25
13,27
0,0
7,24
7,23
5,29
10,27
2,29
2,30
10,29
1,30
0,0
8,25
1,31
5,31
0,0
11,29
0,0
11,24
2,31
0,0
4,30
0,0
0,0
11,22
80,29
7,24
6,30
78,30
0,0
0,0
0,0
9,24
3,30
1,29
0,0
1,27
0,0
0,0
5,29
0,0
11,23
0,0
7,24
0,0
0,0
0,0
5,24
10,27
4,27
77,29
0,0
0,0
0,0
10,25
3,29
9,27
9,25
0,0
77,28
76,29
0,0
0,0
12,27
0,0
0,0
3,27
0,0
8,24
77,31
1,28
0,0
76,31
77,28
0,0
0,0
75,31
10,21
0,0
10,28
0,0
0,0
0,0
7,23
0,0
0,0
6,25
0,0
0,0
0,0
6,23
0,0
0,0
5,30
11,28
0,0
0,0
80,28
0,0
7,22
0,0
0,0
0,0
77,32
2,27
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
8,26
0,0
0,0
0,0
0,0
10,25
0,0
4,26
7,26
0,0
0,0
0,0
0,0
1,30
0,0
7,24
8,27
0,0
79,28
0,0
77,32
0,0
0,0
0,0
0,0
0,0
80,28
0,0
0,0
0,0
0,0
0,0
0,0
5,24
0,0
8,24
0,0
0,0
0,0
4,30
0,0
0,0
76,31
0,0
80,28
0,0
0,0
0,0
0,0
4,25
76,29
0,0
0,0
2,28
7,23
0,0
0,0
80,29
7,28
0,0
10,21
8,24
6,23
0,0
0,0
0,0
0,0
0,0
77,28
0,0
0,0
0,0
0,0
0,0
5,23
0,0
0,0
6,25
0,0
0,0
79,28
8,25
7,22
0,0
0,0
0,0
8,23
0,0
0,0
0,0
80,29
8,27
0,0
0,0
79,28
0,0
0,0
0,0
