0,0
32,43
27,39
0,0
0,0
0,0
0,0
33,43
0,0
0,0
27,43
35,42
28,44
0,0
0,0
0,0
0,0
0,0
0,0
26,36
0,0
32,43
29,44
0,0
0,0
27,35
34,43
31,43
0,0
0,0
27,39
27,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,42
31,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,38
0,0
26,37
0,0
0,0
35,38
0,0
0,0
27,37
27,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,36
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,37
34,42
0,0
33,43
28,38
0,0
0,0
0,0
0,0
32,35
0,0
28,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,38
0,0
0,0
28,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,37
0,0
0,0
0,0
0,0
25,37
0,0
0,0
0,0
0,0
0,0
0,0
29,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,35
35,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,35
33,43
0,0
35,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,42
0,0
31,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,37
0,0
0,0
0,0
29,35
0,0
35,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
