37,59
28,55
37,58
28,52
41,61
0,0
0,0
0,0
41,63
0,0
0,0
0,0
25,51
0,0
38,59
28,55
25,52
0,0
0,0
25,46
26,53
38,58
37,60
23,46
23,49
24,47
0,0
36,59
27,53
0,0
34,57
0,0
30,56
35,59
0,0
30,53
0,0
0,0
41,59
0,0
0,0
0,0
0,0
0,0
0,0
39,59
21,50
0,0
38,61
41,63
23,52
0,0
0,0
21,48
0,0
34,59
27,55
0,0
0,0
22,46
41,59
25,53
0,0
0,0
28,54
0,0
0,0
33,58
42,59
29,55
38,60
30,56
26,54
0,0
0,0
35,60
40,58
0,0
26,55
32,58
33,59
0,0
26,52
37,60
34,60
0,0
28,52
28,54
29,56
0,0
42,61
42,62
21,50
0,0
0,0
0,0
0,0
0,0
0,0
25,56
32,58
0,0
0,0
0,0
0,0
28,53
0,0
30,55
0,0
35,58
42,63
33,55
0,0
23,46
27,54
0,0
0,0
34,60
32,55
20,51
0,0
29,54
27,55
0,0
0,0
25,56
22,53
0,0
35,58
0,0
0,0
20,50
32,57
24,51
0,0
24,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,59
26,47
28,54
0,0
0,0
43,60
0,0
0,0
0,0
0,0
29,55
24,52
0,0
0,0
41,57
30,53
0,0
0,0
36,59
34,57
33,58
0,0
0,0
0,0
35,60
0,0
38,61
35,58
31,55
0,0
0,0
28,54
40,59
33,58
0,0
0,0
32,55
0,0
0,0
0,0
0,0
37,61
0,0
0,0
0,0
31,56
28,54
37,59
41,62
38,61
0,0
40,62
0,0
32,55
0,0
35,57
34,56
38,59
0,0
35,56
43,61
0,0
34,57
0,0
34,59
35,60
36,59
26,56
40,59
0,0
0,0
33,59
0,0
0,0
0,0
0,0
26,54
0,0
0,0
24,53
26,51
25,55
26,54
0,0
37,61
27,54
31,56
41,63
27,50
43,60
0,0
34,60
36,59
43,60
41,61
0,0
0,0
0,0
0,0
0,0
0,0
35,61
32,60
0,0
0,0
0,0
40,59
0,0
26,53
0,0
0,0
0,0
0,0
0,0
32,55
26,52
33,57
0,0
34,55
0,0
0,0
0,0
0,0
0,0
27,53
32,56
0,0
25,53
34,58
37,59
35,59
39,60
33,56
0,0
25,54
0,0
35,57
0,0
33,57
34,58
0,0
0,0
0,0
0,0
42,59
0,0
0,0
29,55
0,0
36,57
0,0
0,0
30,54
36,59
34,57
0,0
26,53
0,0
0,0
0,0
0,0
28,55
26,49
30,56
0,0
29,54
34,57
0,0
0,0
0,0
0,0
31,54
0,0
0,0
33,55
32,55
0,0
0,0
32,57
0,0
37,59
0,0
44,61
0,0
34,60
34,61
0,0
0,0
0,0
29,56
28,55
36,60
31,54
0,0
35,56
0,0
0,0
35,61
0,0
37,58
33,55
37,61
0,0
41,59
0,0
35,58
33,58
0,0
0,0
31,56
26,49
42,59
30,57
0,0
26,55
28,57
33,59
42,62
34,57
29,56
28,57
29,56
0,0
32,58
0,0
39,59
26,51
25,53
0,0
27,56
29,57
42,58
34,58
0,0
41,59
39,58
31,57
31,58
0,0
0,0
33,59
0,0
32,59
0,0
0,0
31,59
22,51
0,0
0,0
0,0
40,61
33,58
0,0
0,0
32,58
0,0
34,57
0,0
33,59
0,0
0,0
32,57
0,0
0,0
31,58
33,57
41,59
42,62
0,0
34,56
0,0
0,0
0,0
0,0
43,63
0,0
41,58
43,64
0,0
34,59
0,0
39,59
31,58
0,0
0,0
31,59
0,0
0,0
0,0
40,58
42,58
0,0
36,59
40,60
44,61
43,63
0,0
30,58
0,0
0,0
0,0
28,57
0,0
0,0
0,0
0,0
0,0
0,0
27,55
0,0
35,58
0,0
45,61
0,0
40,61
31,57
0,0
0,0
30,58
33,60
0,0
29,56
0,0
46,60
0,0
0,0
36,59
25,54
32,58
27,53
0,0
33,60
0,0
29,58
0,0
0,0
31,57
0,0
39,59
0,0
44,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,60
32,57
0,0
44,63
27,52
0,0
43,64
23,53
31,59
25,51
0,0
0,0
24,53
31,56
36,60
45,63
33,58
0,0
31,56
0,0
32,56
42,63
31,57
0,0
27,50
0,0
41,62
0,0
29,56
0,0
28,54
28,53
23,48
34,60
30,55
42,65
26,53
0,0
0,0
27,55
22,50
28,51
0,0
32,59
28,50
0,0
23,52
0,0
23,51
0,0
33,58
0,0
30,55
0,0
0,0
0,0
24,48
0,0
0,0
0,0
0,0
0,0
26,48
0,0
27,49
0,0
0,0
0,0
0,0
39,60
34,58
0,0
42,61
36,58
0,0
31,58
44,60
33,60
0,0
25,49
23,47
30,57
29,53
0,0
27,51
35,60
0,0
27,52
30,58
22,49
42,63
25,52
25,47
38,58
35,58
0,0
39,58
26,51
29,54
0,0
0,0
29,52
34,61
31,55
0,0
39,57
45,61
24,46
0,0
27,54
26,54
0,0
32,55
31,56
0,0
28,53
47,61
43,60
41,59
0,0
29,55
40,58
34,59
0,0
36,59
0,0
30,57
0,0
27,54
45,63
44,63
46,64
0,0
34,61
45,62
0,0
29,53
0,0
30,56
35,58
0,0
0,0
34,58
26,52
0,0
34,57
30,57
0,0
43,62
32,57
23,54
0,0
0,0
0,0
31,58
0,0
38,59
0,0
0,0
0,0
42,64
0,0
31,56
42,62
0,0
41,61
26,49
27,50
0,0
0,0
0,0
40,62
42,59
0,0
0,0
27,51
0,0
38,60
0,0
0,0
0,0
39,58
0,0
0,0
0,0
0,0
0,0
0,0
38,57
0,0
22,50
31,55
38,59
26,54
0,0
0,0
28,56
41,59
0,0
41,62
0,0
0,0
0,0
26,52
30,58
0,0
26,53
33,57
30,56
0,0
0,0
33,56
25,51
43,60
0,0
0,0
0,0
0,0
29,56
0,0
0,0
27,52
35,57
28,56
0,0
26,53
26,56
0,0
0,0
27,51
0,0
0,0
25,52
0,0
0,0
25,55
0,0
0,0
30,57
27,55
0,0
0,0
0,0
36,58
34,57
32,58
0,0
0,0
0,0
37,57
0,0
40,62
0,0
0,0
26,53
0,0
0,0
38,60
30,55
0,0
0,0
0,0
0,0
25,56
0,0
0,0
0,0
36,58
0,0
39,61
0,0
0,0
0,0
0,0
0,0
37,61
0,0
0,0
31,56
37,59
0,0
25,57
27,51
41,58
0,0
0,0
0,0
0,0
29,57
42,62
0,0
28,55
36,59
35,58
0,0
25,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,56
0,0
0,0
0,0
29,55
0,0
0,0
0,0
30,57
0,0
0,0
0,0
27,56
0,0
0,0
0,0
0,0
32,59
0,0
0,0
0,0
0,0
0,0
30,58
29,58
0,0
0,0
32,56
33,58
40,61
31,56
41,58
0,0
0,0
0,0
35,57
0,0
0,0
0,0
0,0
0,0
28,58
0,0
0,0
0,0
31,55
0,0
28,59
38,59
40,62
0,0
30,59
0,0
28,56
0,0
30,57
32,57
39,62
27,54
39,63
31,56
0,0
36,60
0,0
0,0
0,0
0,0
0,0
39,60
33,56
0,0
0,0
27,51
0,0
0,0
0,0
34,58
0,0
0,0
36,61
0,0
27,56
0,0
37,60
0,0
37,59
0,0
34,59
0,0
35,57
37,58
0,0
0,0
0,0
0,0
36,60
0,0
0,0
40,61
35,56
0,0
0,0
0,0
0,0
0,0
0,0
40,58
29,56
0,0
42,59
0,0
34,55
0,0
34,57
41,58
0,0
32,57
0,0
29,55
27,53
0,0
42,61
0,0
0,0
0,0
0,0
0,0
42,60
0,0
0,0
41,62
36,61
37,62
38,62
0,0
0,0
43,61
0,0
0,0
0,0
36,56
0,0
33,57
0,0
0,0
0,0
32,56
0,0
35,57
39,60
0,0
0,0
0,0
0,0
39,62
0,0
0,0
38,61
37,59
0,0
28,55
0,0
29,59
34,55
0,0
33,55
32,58
0,0
34,57
25,47
0,0
39,62
0,0
41,58
37,59
39,63
28,52
28,54
35,59
0,0
31,58
42,58
0,0
0,0
29,55
30,56
0,0
22,53
29,54
29,57
0,0
0,0
27,54
35,60
30,55
27,50
0,0
33,58
0,0
0,0
31,55
37,61
0,0
34,57
37,63
25,48
28,55
0,0
41,57
0,0
35,61
34,57
0,0
28,52
36,60
0,0
0,0
42,62
28,56
30,54
43,63
35,62
0,0
42,60
36,58
41,63
0,0
35,57
27,50
0,0
33,58
39,60
25,54
43,64
36,57
36,56
0,0
29,53
40,63
29,56
28,55
25,48
40,61
26,53
29,54
42,62
0,0
0,0
37,60
0,0
0,0
0,0
26,52
27,53
0,0
0,0
30,54
31,58
26,50
35,62
37,58
0,0
0,0
0,0
33,58
35,56
36,61
0,0
0,0
0,0
29,55
0,0
0,0
25,51
34,56
31,56
30,54
24,52
29,56
37,60
0,0
0,0
38,63
0,0
30,54
37,58
0,0
0,0
37,62
0,0
36,59
0,0
0,0
25,51
0,0
0,0
38,63
37,58
0,0
35,57
0,0
0,0
0,0
41,64
38,61
32,56
0,0
29,55
0,0
38,59
0,0
0,0
41,60
0,0
0,0
0,0
30,54
38,63
34,56
43,62
33,55
29,55
0,0
0,0
40,64
0,0
0,0
0,0
35,60
0,0
0,0
36,59
0,0
0,0
0,0
0,0
36,62
0,0
0,0
35,62
38,61
0,0
0,0
0,0
0,0
0,0
0,0
26,55
0,0
38,60
0,0
24,51
0,0
36,61
0,0
0,0
0,0
0,0
0,0
31,55
35,58
0,0
0,0
34,58
36,63
28,55
35,60
0,0
29,56
0,0
32,57
0,0
0,0
36,61
0,0
0,0
33,56
0,0
0,0
0,0
0,0
35,57
0,0
0,0
30,55
29,56
0,0
25,51
0,0
0,0
0,0
37,58
28,56
36,56
0,0
24,52
0,0
0,0
37,59
0,0
0,0
32,57
0,0
0,0
0,0
0,0
42,60
0,0
0,0
0,0
30,55
36,58
43,63
0,0
0,0
34,56
27,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,51
32,55
36,56
0,0
30,55
41,64
33,56
0,0
34,55
38,59
0,0
0,0
39,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,57
34,57
0,0
0,0
0,0
0,0
0,0
0,0
42,60
0,0
26,50
29,54
0,0
0,0
35,56
0,0
0,0
0,0
0,0
0,0
25,51
0,0
0,0
0,0
0,0
41,60
0,0
0,0
35,58
39,58
0,0
0,0
29,56
34,59
32,56
31,55
0,0
33,57
0,0
35,55
22,50
36,56
33,59
33,54
39,62
35,57
36,57
39,63
0,0
0,0
27,51
0,0
32,56
0,0
43,60
0,0
29,53
37,61
37,63
0,0
35,60
35,55
44,60
37,59
36,60
24,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,54
38,62
23,48
25,49
0,0
0,0
36,61
45,60
0,0
0,0
0,0
29,51
31,54
0,0
38,61
37,60
34,54
34,53
35,60
37,59
0,0
28,52
24,50
22,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,60
36,59
0,0
0,0
31,53
40,61
0,0
0,0
35,61
0,0
0,0
39,59
32,54
38,60
43,62
0,0
37,59
33,55
26,52
22,50
31,52
0,0
30,54
0,0
35,54
0,0
36,60
32,56
34,56
0,0
0,0
45,60
0,0
33,56
0,0
43,59
0,0
0,0
0,0
0,0
35,58
0,0
0,0
0,0
0,0
40,62
29,53
0,0
34,58
24,54
35,57
34,55
30,55
0,0
24,55
0,0
23,51
36,57
0,0
32,54
0,0
25,54
30,52
0,0
35,53
35,56
0,0
0,0
0,0
24,53
23,56
35,58
0,0
0,0
35,59
25,53
22,54
42,62
0,0
29,53
0,0
45,60
38,60
42,62
33,55
36,53
36,57
29,51
36,56
22,52
40,59
27,51
42,58
31,55
0,0
41,57
35,57
34,54
26,50
33,55
31,52
30,54
33,56
24,49
41,62
0,0
35,58
28,53
0,0
0,0
26,52
0,0
23,51
0,0
22,52
32,54
36,57
36,55
0,0
0,0
0,0
23,51
37,58
0,0
27,51
0,0
0,0
41,57
0,0
25,53
30,53
26,52
0,0
31,55
35,54
0,0
30,51
21,50
0,0
38,60
35,56
36,59
0,0
43,58
34,55
29,53
0,0
0,0
0,0
30,54
35,54
42,61
0,0
0,0
0,0
31,53
26,49
30,50
21,51
26,53
42,57
0,0
25,51
0,0
0,0
37,60
24,49
0,0
0,0
32,54
31,52
0,0
27,51
0,0
41,59
25,52
30,54
35,55
0,0
40,61
33,54
0,0
30,56
37,57
0,0
0,0
28,53
0,0
23,49
38,59
0,0
0,0
24,55
0,0
0,0
33,55
0,0
0,0
25,55
0,0
22,51
0,0
0,0
27,53
43,57
37,60
0,0
0,0
24,49
27,50
0,0
24,54
0,0
0,0
24,51
24,52
28,51
29,55
38,59
34,53
26,52
37,60
0,0
0,0
30,50
0,0
39,59
35,59
0,0
35,57
37,55
0,0
35,60
36,59
0,0
33,55
35,56
29,53
39,61
0,0
26,53
23,55
0,0
0,0
27,51
41,59
0,0
31,51
0,0
0,0
34,53
0,0
0,0
0,0
0,0
0,0
23,53
40,58
38,61
31,54
0,0
0,0
30,55
0,0
37,58
0,0
34,53
0,0
44,59
0,0
0,0
0,0
34,55
0,0
0,0
40,61
0,0
32,54
0,0
0,0
0,0
0,0
36,60
0,0
38,61
0,0
0,0
0,0
40,62
28,51
0,0
0,0
0,0
37,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,51
0,0
44,58
31,56
29,54
35,60
33,55
0,0
0,0
0,0
23,56
0,0
36,61
0,0
44,57
0,0
26,52
27,53
0,0
37,59
0,0
35,57
0,0
0,0
35,55
0,0
0,0
35,53
31,54
36,52
26,54
0,0
42,60
0,0
0,0
34,55
0,0
43,59
0,0
39,58
0,0
37,53
0,0
0,0
26,53
