18,25
30,26
0,0
0,0
21,25
25,24
0,0
32,30
29,27
19,25
0,0
31,30
22,23
0,0
23,23
20,26
33,33
11,24
0,0
29,27
35,38
14,26
0,0
29,27
31,28
0,0
0,0
16,25
25,24
21,27
28,26
24,25
0,0
25,26
0,0
0,0
0,0
17,25
0,0
32,37
14,27
31,29
15,24
18,24
31,39
0,0
35,36
11,27
32,33
12,28
34,32
0,0
0,0
0,0
14,27
0,0
35,39
33,37
0,0
10,27
20,23
33,34
0,0
29,28
0,0
15,26
23,22
15,26
0,0
0,0
0,0
0,0
18,26
32,29
0,0
13,25
0,0
22,24
34,36
0,0
0,0
32,33
0,0
0,0
0,0
14,26
13,25
30,28
0,0
20,22
32,35
32,30
0,0
32,29
0,0
0,0
32,34
32,40
9,27
28,24
0,0
32,34
31,27
14,27
0,0
26,24
0,0
25,26
28,24
26,26
34,39
16,26
24,25
32,35
31,28
0,0
0,0
15,25
0,0
0,0
0,0
32,32
19,26
0,0
26,27
13,25
34,32
35,37
12,25
32,27
31,38
0,0
16,26
0,0
18,24
16,26
28,26
25,26
10,26
22,25
0,0
0,0
33,34
0,0
18,26
23,23
0,0
24,25
20,25
24,23
31,35
16,26
34,33
16,27
21,24
32,30
32,40
16,28
31,29
25,25
0,0
0,0
0,0
33,33
15,25
15,27
22,23
20,26
13,27
15,25
26,25
28,26
31,35
18,25
0,0
14,27
26,26
30,29
0,0
24,24
31,39
0,0
19,25
35,31
18,25
0,0
0,0
0,0
33,33
0,0
0,0
25,24
19,25
30,29
32,33
19,25
0,0
0,0
25,24
0,0
31,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,25
0,0
28,27
0,0
0,0
14,27
27,24
15,28
28,25
27,24
0,0
17,29
0,0
0,0
0,0
0,0
0,0
0,0
21,24
0,0
0,0
0,0
21,26
34,39
0,0
0,0
0,0
24,23
30,25
27,23
0,0
0,0
31,27
0,0
35,36
0,0
31,35
31,32
35,35
31,26
29,26
0,0
0,0
25,25
0,0
0,0
0,0
0,0
30,35
20,25
0,0
21,23
0,0
28,24
0,0
0,0
30,34
31,33
30,36
