0,0
22,40
28,35
0,0
0,0
25,37
0,0
0,0
0,0
0,0
0,0
32,39
33,40
29,35
0,0
0,0
26,43
23,38
34,39
29,35
0,0
26,41
22,40
0,0
0,0
0,0
0,0
34,38
0,0
0,0
22,37
0,0
32,39
0,0
0,0
35,40
25,42
0,0
0,0
0,0
29,41
24,40
26,41
0,0
22,37
0,0
0,0
36,39
0,0
27,42
0,0
30,42
0,0
0,0
0,0
0,0
24,37
0,0
23,41
23,37
0,0
0,0
32,40
22,40
23,39
0,0
26,41
0,0
0,0
0,0
23,44
25,40
0,0
0,0
24,38
0,0
22,43
0,0
25,36
0,0
23,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,40
31,42
0,0
0,0
24,36
21,39
0,0
0,0
0,0
30,41
22,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,37
0,0
25,38
23,41
24,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
0,0
0,0
22,40
0,0
0,0
0,0
0,0
23,38
20,42
22,38
21,39
24,39
28,38
32,40
0,0
21,38
22,37
33,38
0,0
0,0
21,37
0,0
26,38
29,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,37
0,0
27,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,40
0,0
22,38
0,0
29,40
22,39
0,0
0,0
25,37
0,0
23,38
0,0
0,0
32,37
28,41
31,42
28,42
20,40
0,0
0,0
22,37
0,0
0,0
0,0
25,37
0,0
0,0
19,41
0,0
0,0
0,0
0,0
0,0
20,38
24,38
0,0
0,0
0,0
0,0
0,0
32,37
22,44
25,37
19,40
21,39
0,0
23,38
0,0
22,44
0,0
0,0
22,40
30,40
19,39
20,38
31,41
28,35
24,36
29,40
0,0
21,40
22,37
0,0
0,0
23,35
27,36
0,0
28,34
0,0
0,0
32,37
0,0
0,0
0,0
0,0
0,0
0,0
20,42
0,0
19,40
0,0
0,0
0,0
22,39
22,36
25,39
26,38
0,0
23,42
23,39
22,41
31,39
24,41
21,40
29,41
25,41
0,0
0,0
23,40
0,0
32,39
27,34
23,37
31,38
0,0
24,40
0,0
20,39
21,41
28,41
25,36
20,43
27,41
0,0
19,39
26,39
0,0
24,38
0,0
0,0
30,40
0,0
20,40
0,0
22,36
23,41
0,0
21,37
24,35
31,41
0,0
0,0
30,40
0,0
0,0
0,0
29,43
0,0
0,0
23,37
0,0
0,0
26,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,40
0,0
28,43
0,0
0,0
24,39
0,0
28,41
0,0
0,0
32,39
0,0
22,41
0,0
0,0
0,0
0,0
29,41
21,38
0,0
0,0
24,38
26,39
30,42
30,43
0,0
0,0
0,0
31,41
25,38
30,40
0,0
20,38
0,0
0,0
21,40
31,42
0,0
26,35
0,0
29,40
0,0
29,42
30,41
23,41
24,39
24,37
0,0
0,0
0,0
0,0
21,39
0,0
0,0
26,39
0,0
18,40
0,0
0,0
0,0
23,38
22,38
0,0
30,40
23,41
0,0
0,0
0,0
0,0
0,0
18,40
17,40
0,0
25,37
0,0
0,0
26,35
0,0
0,0
0,0
20,38
0,0
23,37
24,38
30,35
0,0
31,38
0,0
31,41
31,42
0,0
25,39
0,0
30,40
0,0
22,38
0,0
0,0
0,0
30,43
0,0
0,0
0,0
0,0
28,43
0,0
27,41
0,0
30,41
30,40
18,40
32,39
0,0
0,0
0,0
31,42
0,0
0,0
0,0
26,35
0,0
0,0
0,0
0,0
24,39
0,0
0,0
0,0
23,39
27,38
0,0
0,0
26,39
0,0
0,0
0,0
0,0
0,0
25,40
30,44
0,0
0,0
0,0
25,41
0,0
0,0
24,40
0,0
0,0
20,41
0,0
0,0
0,0
0,0
0,0
0,0
27,40
28,43
0,0
0,0
0,0
26,41
0,0
25,39
27,40
0,0
0,0
24,41
0,0
0,0
0,0
0,0
0,0
24,37
21,38
0,0
0,0
0,0
0,0
26,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,40
0,0
0,0
0,0
0,0
0,0
28,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,39
0,0
0,0
29,39
0,0
0,0
0,0
0,0
28,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,38
29,39
0,0
0,0
0,0
27,41
19,40
0,0
29,43
0,0
0,0
0,0
0,0
27,40
0,0
0,0
28,38
0,0
0,0
0,0
0,0
27,37
0,0
0,0
0,0
0,0
0,0
20,41
0,0
0,0
0,0
0,0
32,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,42
0,0
0,0
0,0
26,40
0,0
30,39
0,0
0,0
23,39
0,0
0,0
24,39
0,0
22,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,39
0,0
25,40
0,0
21,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,39
0,0
26,40
0,0
0,0
0,0
0,0
0,0
32,37
0,0
24,36
0,0
20,41
0,0
0,0
0,0
23,39
26,35
0,0
23,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,37
0,0
0,0
27,35
27,34
0,0
23,41
22,37
0,0
0,0
0,0
0,0
0,0
23,36
0,0
0,0
0,0
0,0
24,35
0,0
0,0
0,0
0,0
0,0
21,38
0,0
0,0
0,0
0,0
26,36
33,40
25,37
0,0
0,0
26,38
0,0
32,39
24,38
25,37
0,0
0,0
0,0
0,0
0,0
29,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,40
25,35
26,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,38
0,0
24,37
0,0
0,0
0,0
0,0
0,0
0,0
23,39
23,36
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,36
24,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,35
22,39
0,0
26,38
0,0
0,0
22,37
0,0
0,0
25,37
27,39
0,0
21,40
22,38
22,39
0,0
0,0
0,0
22,35
32,39
0,0
0,0
20,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,39
0,0
0,0
0,0
26,35
28,42
0,0
0,0
0,0
0,0
23,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,39
0,0
0,0
0,0
26,39
0,0
32,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,39
0,0
0,0
0,0
33,42
0,0
0,0
0,0
0,0
0,0
0,0
24,40
0,0
21,37
19,38
0,0
0,0
29,35
0,0
0,0
26,41
26,38
0,0
23,36
23,40
24,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,40
0,0
22,38
0,0
25,40
0,0
0,0
0,0
23,36
0,0
0,0
21,37
26,42
24,35
33,40
22,38
0,0
28,42
0,0
0,0
29,42
0,0
0,0
0,0
27,40
0,0
0,0
26,42
22,40
0,0
23,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,38
0,0
25,41
0,0
24,40
26,40
26,35
0,0
0,0
0,0
0,0
0,0
24,36
0,0
0,0
0,0
0,0
0,0
32,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,37
27,39
0,0
0,0
0,0
0,0
32,38
0,0
0,0
0,0
0,0
0,0
26,37
0,0
25,39
24,40
0,0
0,0
26,39
0,0
0,0
26,38
0,0
23,39
23,38
0,0
0,0
33,38
0,0
0,0
0,0
27,37
0,0
0,0
0,0
0,0
0,0
27,43
0,0
0,0
0,0
0,0
29,35
29,41
27,40
28,44
0,0
0,0
26,35
25,40
0,0
29,43
23,40
0,0
0,0
0,0
0,0
29,44
0,0
30,34
0,0
28,43
0,0
0,0
0,0
0,0
0,0
26,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,37
26,41
0,0
0,0
26,39
0,0
0,0
22,40
0,0
23,39
25,38
28,42
27,40
27,44
0,0
32,39
0,0
24,39
0,0
25,38
0,0
0,0
0,0
23,40
0,0
0,0
28,43
0,0
0,0
27,37
22,40
0,0
0,0
0,0
28,42
0,0
25,39
0,0
0,0
28,35
0,0
0,0
27,35
0,0
22,36
0,0
27,43
0,0
28,42
0,0
0,0
24,40
0,0
20,38
26,41
0,0
0,0
0,0
0,0
23,37
0,0
0,0
0,0
0,0
0,0
32,38
23,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,40
29,35
27,35
0,0
24,37
23,38
0,0
0,0
0,0
0,0
32,37
0,0
0,0
0,0
0,0
23,36
24,39
22,37
0,0
30,35
0,0
0,0
0,0
0,0
23,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
24,38
23,37
27,37
0,0
22,40
22,36
0,0
0,0
32,39
0,0
0,0
0,0
0,0
23,41
23,37
24,34
0,0
0,0
0,0
21,38
0,0
25,39
0,0
0,0
0,0
26,38
0,0
24,33
0,0
23,38
27,37
22,33
31,35
22,38
0,0
24,39
0,0
0,0
22,34
0,0
0,0
0,0
22,39
25,35
0,0
0,0
32,38
0,0
0,0
0,0
0,0
0,0
0,0
22,35
22,37
25,35
23,40
0,0
25,39
0,0
0,0
0,0
0,0
27,37
0,0
0,0
23,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,36
0,0
23,40
0,0
23,38
0,0
0,0
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
0,0
22,40
23,39
0,0
24,37
0,0
0,0
0,0
0,0
0,0
24,39
31,35
32,39
0,0
25,39
0,0
0,0
0,0
0,0
23,33
27,37
0,0
0,0
0,0
27,36
27,35
0,0
26,38
0,0
0,0
0,0
0,0
0,0
25,37
24,36
0,0
0,0
32,39
0,0
29,35
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,35
0,0
25,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,35
0,0
26,34
0,0
22,36
0,0
30,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,36
25,39
0,0
0,0
0,0
0,0
0,0
0,0
25,38
0,0
32,37
26,37
0,0
24,40
0,0
0,0
0,0
0,0
0,0
0,0
25,35
0,0
0,0
0,0
26,34
25,38
28,37
0,0
0,0
29,34
0,0
0,0
0,0
25,35
0,0
0,0
0,0
0,0
24,39
26,36
0,0
0,0
0,0
0,0
25,38
0,0
0,0
23,33
0,0
24,35
26,37
0,0
0,0
0,0
28,38
0,0
32,37
0,0
0,0
0,0
0,0
29,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,37
0,0
0,0
0,0
0,0
25,38
0,0
0,0
24,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,37
32,38
0,0
24,39
26,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,38
0,0
0,0
27,39
26,40
0,0
0,0
0,0
0,0
0,0
25,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,34
0,0
0,0
0,0
0,0
27,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
26,37
0,0
0,0
34,37
24,35
27,37
0,0
26,40
0,0
26,37
0,0
0,0
34,37
23,33
0,0
0,0
25,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,33
0,0
0,0
0,0
0,0
22,36
0,0
22,37
0,0
32,38
25,38
26,39
25,32
0,0
24,40
23,36
21,34
25,39
0,0
0,0
22,37
0,0
26,38
0,0
0,0
0,0
25,32
21,34
0,0
26,37
0,0
0,0
0,0
0,0
23,34
25,39
0,0
0,0
0,0
23,36
23,35
24,34
0,0
0,0
23,40
0,0
0,0
26,35
33,37
0,0
0,0
30,35
0,0
24,36
0,0
0,0
30,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,39
0,0
23,38
0,0
0,0
0,0
0,0
0,0
24,32
0,0
0,0
0,0
0,0
0,0
24,37
0,0
0,0
29,35
0,0
0,0
0,0
0,0
28,34
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
24,37
0,0
0,0
27,36
0,0
0,0
0,0
0,0
32,37
0,0
26,33
32,35
0,0
0,0
0,0
24,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,35
0,0
0,0
26,36
0,0
0,0
22,37
30,35
0,0
0,0
0,0
0,0
0,0
24,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,33
24,34
22,35
0,0
0,0
0,0
0,0
0,0
0,0
26,38
25,39
0,0
0,0
0,0
29,34
0,0
0,0
0,0
0,0
0,0
0,0
26,38
0,0
0,0
26,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,37
0,0
0,0
0,0
25,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,33
0,0
0,0
0,0
0,0
23,38
0,0
33,37
0,0
0,0
22,35
30,35
22,34
0,0
23,36
0,0
27,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,40
0,0
0,0
0,0
0,0
0,0
24,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,43
0,0
0,0
0,0
29,43
0,0
0,0
0,0
0,0
27,37
0,0
28,42
0,0
0,0
0,0
0,0
33,37
0,0
0,0
0,0
21,36
0,0
0,0
0,0
0,0
24,35
0,0
0,0
0,0
0,0
30,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,34
0,0
0,0
0,0
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
0,0
32,38
0,0
23,34
0,0
0,0
25,35
24,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,37
0,0
24,34
0,0
25,35
25,34
0,0
22,35
0,0
24,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,38
0,0
0,0
0,0
0,0
23,39
0,0
0,0
0,0
23,37
0,0
33,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
