0,0
0,0
11,54
0,0
0,0
9,57
11,53
0,0
0,0
0,0
0,0
9,54
0,0
0,0
0,0
0,0
3,59
3,58
14,51
0,0
10,53
0,0
12,50
0,0
10,52
0,0
0,0
0,0
9,57
9,53
2,58
0,0
9,57
13,51
9,51
0,0
0,0
11,57
0,0
12,50
0,0
3,58
4,58
11,57
11,56
0,0
12,55
13,52
5,58
0,0
0,0
2,59
0,0
9,56
0,0
11,51
0,0
0,0
0,0
0,0
11,54
0,0
10,55
0,0
6,55
3,60
6,51
6,56
0,0
0,0
1,56
13,56
0,0
4,55
0,0
0,0
4,50
0,0
0,0
12,50
14,52
10,54
0,0
0,0
8,56
12,50
5,49
12,53
7,51
5,56
11,56
0,0
9,56
0,0
12,50
0,0
11,56
6,51
11,50
5,59
13,52
6,50
4,51
5,47
6,48
7,55
13,54
9,57
14,54
0,0
2,59
12,55
7,55
4,51
0,0
9,57
5,53
2,55
13,55
0,0
11,50
0,0
0,0
7,49
0,0
10,53
6,52
0,0
0,0
10,57
5,50
10,57
13,56
0,0
6,52
0,0
13,55
10,51
6,52
7,54
0,0
8,56
10,51
13,55
13,54
12,53
0,0
6,53
0,0
9,54
0,0
6,48
10,55
8,56
0,0
1,56
6,51
0,0
12,57
0,0
10,55
11,52
12,56
0,0
6,54
6,57
0,0
5,58
0,0
0,0
0,0
14,51
0,0
11,54
1,58
5,58
0,0
0,0
0,0
0,0
14,57
0,0
0,0
10,55
0,0
9,50
0,0
12,50
0,0
0,0
0,0
15,57
8,56
16,57
1,55
7,49
0,0
14,58
5,52
0,0
0,0
8,50
0,0
0,0
0,0
14,59
14,60
0,0
5,53
10,56
12,50
12,50
15,59
10,49
12,59
12,56
10,57
0,0
13,50
14,52
5,51
0,0
0,0
0,0
0,0
12,58
0,0
0,0
0,0
1,56
0,0
14,52
0,0
0,0
0,0
3,55
0,0
11,56
13,57
11,52
0,0
79,56
0,0
12,55
14,60
10,56
9,54
1,55
0,0
0,0
5,55
13,53
0,0
0,0
0,0
0,0
0,0
0,0
3,56
4,54
10,54
0,0
80,57
0,0
0,0
12,52
10,53
3,57
0,0
0,0
3,56
0,0
11,52
80,55
11,53
12,52
0,0
4,56
0,0
12,60
15,54
0,0
0,0
13,60
15,56
2,55
16,56
8,56
15,53
11,56
7,55
0,0
12,54
0,0
15,59
3,57
0,0
0,0
5,55
13,52
10,55
5,55
0,0
10,56
0,0
16,53
15,54
0,0
0,0
3,57
10,57
0,0
9,52
12,54
0,0
13,59
12,57
14,52
0,0
1,55
0,0
0,0
0,0
2,56
11,58
0,0
4,57
13,52
0,0
2,54
14,55
14,52
12,53
3,58
1,55
0,0
0,0
5,56
9,55
