0,0
12,45
12,35
9,49
9,51
0,0
13,31
9,47
0,0
0,0
0,0
0,0
11,38
11,34
0,0
0,0
12,51
8,54
13,41
12,34
13,44
13,35
10,52
0,0
9,49
12,46
0,0
0,0
0,0
9,48
12,41
13,40
13,45
0,0
11,45
9,59
12,37
11,56
0,0
14,44
11,47
14,34
0,0
12,60
0,0
13,32
10,37
14,37
13,39
13,43
10,49
13,44
0,0
0,0
10,58
13,46
12,46
14,35
0,0
13,47
9,56
9,51
12,41
0,0
11,50
12,56
0,0
0,0
0,0
13,57
12,32
12,31
0,0
11,57
12,36
15,46
15,44
11,39
0,0
12,47
0,0
10,52
0,0
11,38
11,49
11,41
10,61
14,35
11,52
12,40
12,43
8,54
11,46
9,55
12,44
0,0
0,0
9,51
14,56
14,45
10,46
0,0
10,45
13,47
0,0
13,55
0,0
8,51
0,0
10,48
10,59
7,53
0,0
0,0
10,49
13,41
0,0
11,47
9,52
12,46
12,55
11,37
14,33
11,41
14,40
13,34
0,0
9,55
10,50
12,49
9,52
14,56
10,57
13,58
0,0
12,48
8,51
11,51
12,51
7,54
12,39
13,36
11,36
13,42
0,0
11,43
13,44
0,0
12,41
13,43
0,0
0,0
14,44
11,42
0,0
10,47
13,48
11,55
9,50
0,0
13,39
0,0
9,48
0,0
0,0
12,34
9,55
0,0
0,0
11,55
0,0
0,0
0,0
12,40
0,0
0,0
0,0
0,0
0,0
0,0
13,36
0,0
12,43
12,56
0,0
10,49
11,50
13,39
0,0
12,40
12,41
9,53
0,0
0,0
9,52
14,35
11,55
10,56
10,46
15,34
11,41
12,33
11,45
0,0
0,0
10,42
0,0
9,55
0,0
10,53
9,47
9,50
13,43
12,54
8,50
0,0
0,0
0,0
0,0
11,53
0,0
0,0
0,0
11,52
0,0
9,53
0,0
9,46
10,44
0,0
12,42
0,0
12,38
7,50
0,0
9,45
0,0
11,40
14,33
15,35
0,0
8,46
0,0
0,0
9,51
8,50
16,33
0,0
0,0
0,0
0,0
0,0
13,58
10,53
9,51
0,0
9,44
12,39
10,45
10,35
11,45
13,38
0,0
12,45
0,0
9,49
0,0
14,55
13,36
0,0
11,40
8,50
9,51
10,46
0,0
13,40
11,52
8,52
10,51
11,46
11,51
0,0
10,58
12,41
13,42
14,56
10,47
14,43
12,52
13,34
9,45
0,0
0,0
12,45
9,48
14,45
0,0
0,0
0,0
0,0
0,0
12,44
0,0
13,45
10,46
14,42
8,49
9,45
0,0
0,0
0,0
11,36
12,58
0,0
0,0
13,43
0,0
0,0
0,0
0,0
10,48
14,45
8,50
14,33
10,46
13,34
11,44
15,36
15,43
0,0
0,0
0,0
8,51
12,53
0,0
0,0
0,0
0,0
0,0
14,33
0,0
11,52
0,0
14,54
13,44
0,0
12,43
9,50
10,50
14,56
9,51
12,46
11,43
0,0
10,55
0,0
0,0
15,32
0,0
0,0
15,35
0,0
9,49
10,56
0,0
12,33
0,0
0,0
0,0
0,0
8,50
0,0
11,40
8,51
11,55
15,56
11,47
12,52
12,41
0,0
0,0
14,37
11,36
0,0
12,39
7,48
12,38
0,0
0,0
11,35
14,57
8,47
0,0
10,34
0,0
13,32
14,53
15,55
0,0
16,56
0,0
16,55
0,0
7,50
9,50
0,0
0,0
10,50
0,0
0,0
14,57
0,0
11,45
12,36
13,35
9,45
0,0
11,50
0,0
9,48
0,0
10,49
0,0
0,0
0,0
0,0
8,47
12,34
10,43
14,35
0,0
12,34
13,41
0,0
12,55
6,49
0,0
11,38
8,45
0,0
10,54
0,0
10,39
15,53
7,45
0,0
9,48
9,49
12,53
9,44
11,55
10,36
11,35
0,0
8,51
9,37
11,38
11,46
9,51
12,36
8,49
11,49
11,40
10,40
10,51
11,46
0,0
12,39
11,40
11,50
0,0
0,0
9,40
0,0
11,32
0,0
13,35
12,38
0,0
7,47
0,0
7,50
13,34
11,40
7,46
12,51
13,35
0,0
13,56
0,0
11,40
7,45
10,53
6,46
8,46
0,0
11,35
12,52
0,0
0,0
10,34
0,0
10,51
0,0
8,44
9,47
12,41
0,0
8,51
13,41
7,48
9,50
0,0
11,37
11,40
0,0
12,53
9,44
0,0
14,56
0,0
0,0
10,54
10,40
7,46
0,0
12,44
0,0
0,0
0,0
15,55
0,0
12,53
0,0
0,0
11,43
13,35
9,37
0,0
0,0
0,0
10,45
0,0
0,0
13,53
0,0
7,51
0,0
7,47
0,0
0,0
0,0
9,39
0,0
0,0
0,0
0,0
11,39
9,41
0,0
0,0
0,0
12,45
0,0
13,51
12,38
10,51
10,35
0,0
14,57
0,0
9,42
0,0
0,0
0,0
9,52
9,40
12,57
0,0
0,0
11,37
11,32
8,44
7,47
10,36
11,42
0,0
8,46
10,35
10,41
12,50
7,49
10,44
10,51
11,54
0,0
0,0
9,41
12,53
11,37
10,46
7,48
11,41
10,46
10,49
0,0
10,43
12,37
12,38
11,36
7,50
13,53
8,43
12,54
13,35
0,0
0,0
11,54
10,43
12,39
15,55
10,54
0,0
0,0
11,51
11,43
0,0
10,51
10,40
13,51
0,0
11,40
0,0
0,0
0,0
0,0
10,44
14,53
13,34
6,48
10,49
0,0
12,37
14,33
0,0
11,38
0,0
0,0
0,0
0,0
0,0
10,39
8,48
13,36
11,50
13,37
7,43
12,53
12,52
9,47
8,44
9,44
15,34
8,51
11,53
13,33
0,0
0,0
14,35
14,58
6,43
9,43
10,41
6,47
12,34
9,49
7,41
12,52
5,48
9,40
12,56
0,0
12,38
0,0
0,0
0,0
13,38
11,37
10,42
6,46
11,49
9,39
9,48
12,51
15,55
0,0
0,0
13,51
8,40
0,0
11,33
12,32
12,35
12,36
0,0
0,0
10,50
0,0
0,0
11,41
11,35
13,32
9,41
13,39
11,49
10,35
12,52
10,43
9,45
0,0
13,35
9,41
13,54
11,48
9,39
12,36
7,49
0,0
0,0
7,44
9,38
11,52
0,0
0,0
0,0
0,0
0,0
10,39
0,0
0,0
10,49
0,0
11,36
12,55
8,40
15,57
9,48
7,40
6,40
9,34
0,0
0,0
0,0
11,34
14,36
10,40
13,39
11,32
0,0
0,0
0,0
0,0
10,47
0,0
17,55
0,0
0,0
0,0
0,0
0,0
11,53
8,45
0,0
13,57
10,35
0,0
0,0
11,37
0,0
7,39
0,0
11,39
0,0
11,54
0,0
12,56
0,0
15,56
0,0
0,0
0,0
6,43
14,58
13,34
13,35
11,36
0,0
0,0
12,49
0,0
12,55
0,0
12,53
0,0
16,56
14,58
6,42
6,45
0,0
0,0
12,57
10,38
6,41
0,0
8,49
7,42
0,0
