0,0
13,42
0,0
0,0
12,46
0,0
14,44
0,0
5,49
0,0
11,46
0,0
13,43
17,52
12,43
0,0
11,43
18,49
6,49
6,51
4,48
14,43
5,50
17,49
13,53
9,53
17,49
0,0
12,48
13,48
2,50
6,50
12,53
0,0
17,46
0,0
7,52
0,0
15,48
12,44
13,45
14,45
0,0
8,53
5,48
14,45
16,45
4,46
17,46
10,52
0,0
15,44
11,54
13,48
0,0
15,50
13,52
0,0
18,47
0,0
0,0
5,51
5,49
0,0
12,48
14,47
11,52
1,49
15,44
2,50
4,50
17,44
16,43
14,45
6,49
19,46
18,48
6,51
19,49
16,46
15,50
11,54
2,50
15,47
0,0
0,0
0,0
18,45
0,0
0,0
1,50
0,0
0,0
14,47
1,47
7,52
0,0
12,53
0,0
8,53
7,53
18,50
0,0
16,48
17,51
4,48
13,51
0,0
15,49
0,0
14,47
0,0
0,0
0,0
0,0
5,49
0,0
0,0
0,0
7,54
0,0
0,0
0,0
12,51
17,47
7,52
10,52
0,0
13,49
0,0
0,0
18,46
12,48
0,0
14,47
15,47
0,0
6,50
0,0
0,0
6,50
16,48
15,49
11,53
13,52
14,49
17,52
0,0
0,0
0,0
0,0
0,0
5,50
6,52
12,49
6,54
11,50
0,0
0,0
10,51
4,46
0,0
15,50
16,46
1,48
13,50
0,0
0,0
0,0
9,50
17,48
5,53
3,46
0,0
6,46
10,51
17,46
10,50
0,0
6,52
6,48
0,0
7,51
6,46
11,48
0,0
18,49
0,0
0,0
9,49
0,0
15,47
20,48
6,50
15,51
18,49
9,52
1,48
15,49
15,52
0,0
6,50
4,45
2,46
15,52
4,47
0,0
8,53
10,50
17,50
0,0
1,45
13,48
13,47
0,0
0,0
0,0
16,51
5,54
0,0
0,0
14,51
0,0
4,50
0,0
0,0
0,0
0,0
0,0
6,52
0,0
9,52
0,0
13,46
0,0
16,46
0,0
8,51
13,49
7,52
8,51
15,45
0,0
0,0
6,54
0,0
0,0
16,51
1,48
14,48
12,50
0,0
12,46
14,45
17,45
12,50
6,52
0,0
14,45
0,0
4,45
3,44
3,49
80,47
14,51
8,51
12,46
15,44
3,46
0,0
13,49
0,0
12,44
0,0
8,51
7,52
0,0
79,48
3,49
15,44
15,44
16,50
4,51
0,0
7,52
16,47
0,0
79,49
14,51
0,0
11,47
0,0
14,48
17,49
0,0
0,0
13,43
11,44
13,50
12,48
0,0
18,49
2,50
13,48
79,49
16,44
8,52
13,48
0,0
3,49
15,48
0,0
0,0
15,51
0,0
5,51
13,49
0,0
0,0
1,50
0,0
0,0
16,47
0,0
0,0
0,0
80,51
10,50
9,53
13,50
0,0
0,0
15,46
79,50
0,0
17,51
17,48
11,44
18,47
8,50
0,0
0,0
16,45
0,0
0,0
0,0
0,0
78,49
0,0
0,0
14,46
2,47
1,47
19,48
0,0
1,49
6,52
0,0
78,49
5,50
1,47
0,0
13,47
7,52
1,48
0,0
19,51
3,47
17,50
15,44
0,0
8,51
0,0
0,0
78,48
0,0
7,50
11,45
78,48
6,53
18,47
3,50
13,44
0,0
0,0
0,0
