20,23
0,0
0,0
0,0
12,24
15,21
18,25
14,28
17,24
0,0
11,21
0,0
0,0
20,22
13,23
13,27
0,0
19,26
14,23
17,25
14,27
9,25
13,22
14,23
0,0
0,0
14,22
20,24
0,0
0,0
15,25
13,21
20,23
0,0
19,19
11,21
18,25
17,26
16,22
18,25
16,26
16,27
14,26
14,28
0,0
9,25
0,0
13,25
0,0
0,0
19,22
0,0
18,21
0,0
16,28
0,0
13,24
17,25
17,20
18,21
0,0
0,0
15,27
0,0
12,25
13,23
0,0
12,23
18,22
19,23
0,0
0,0
14,22
14,26
15,26
0,0
13,27
11,22
0,0
0,0
15,22
13,23
0,0
12,22
0,0
15,28
0,0
15,29
17,29
0,0
14,25
0,0
17,26
0,0
0,0
0,0
0,0
13,24
0,0
0,0
0,0
0,0
0,0
14,23
0,0
0,0
0,0
11,23
0,0
0,0
0,0
13,21
0,0
0,0
0,0
10,25
0,0
0,0
13,24
0,0
6,25
0,0
19,25
10,22
0,0
0,0
0,0
0,0
0,0
0,0
8,20
0,0
12,24
18,26
0,0
0,0
14,28
10,21
0,0
0,0
0,0
17,25
12,23
0,0
8,25
11,22
9,25
17,27
19,23
0,0
18,24
8,19
0,0
7,21
13,28
18,26
0,0
19,25
13,23
17,20
13,29
16,26
19,22
0,0
0,0
10,20
0,0
14,21
20,23
15,28
11,23
15,26
16,29
14,27
15,26
0,0
0,0
0,0
12,21
18,27
11,24
14,25
17,26
8,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,25
0,0
8,26
0,0
10,22
17,25
12,23
13,25
0,0
0,0
11,25
6,24
0,0
0,0
0,0
5,25
9,26
0,0
0,0
19,25
0,0
0,0
10,26
0,0
0,0
12,27
10,22
19,24
14,26
0,0
20,25
13,24
18,27
7,26
11,25
0,0
12,23
0,0
5,25
4,26
21,25
0,0
0,0
13,25
18,25
22,25
0,0
0,0
7,23
0,0
21,22
9,25
0,0
0,0
9,27
21,27
5,25
0,0
0,0
0,0
7,25
6,24
0,0
0,0
0,0
0,0
0,0
20,21
7,27
7,25
0,0
0,0
0,0
14,24
0,0
0,0
22,26
0,0
8,22
0,0
14,23
19,21
0,0
0,0
7,27
0,0
13,22
0,0
21,24
0,0
20,25
6,23
0,0
0,0
6,22
0,0
0,0
19,26
0,0
0,0
0,0
12,23
0,0
18,23
11,23
13,22
0,0
7,21
0,0
0,0
0,0
0,0
20,21
7,25
0,0
8,25
8,24
21,21
12,21
20,22
0,0
0,0
0,0
0,0
13,24
7,26
0,0
18,22
18,20
0,0
0,0
9,27
0,0
7,23
0,0
17,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,26
0,0
0,0
20,20
0,0
19,23
0,0
11,25
0,0
0,0
15,22
0,0
0,0
0,0
0,0
20,23
20,25
0,0
0,0
16,26
12,23
14,22
7,26
13,23
21,23
17,20
0,0
17,19
0,0
0,0
0,0
0,0
11,26
0,0
16,19
19,19
0,0
0,0
0,0
0,0
0,0
11,24
0,0
0,0
0,0
19,21
0,0
0,0
15,20
0,0
0,0
17,26
0,0
0,0
0,0
0,0
17,22
18,22
0,0
0,0
0,0
15,21
22,27
18,18
0,0
10,25
8,27
0,0
0,0
8,25
0,0
0,0
0,0
16,18
0,0
12,22
13,24
14,23
0,0
0,0
0,0
0,0
5,23
0,0
18,19
0,0
0,0
11,24
12,24
9,27
17,20
0,0
22,27
22,28
0,0
19,26
17,18
22,24
0,0
0,0
17,23
21,23
12,23
18,20
15,18
20,21
0,0
0,0
0,0
13,25
16,22
20,25
13,26
0,0
0,0
16,21
16,25
18,21
21,26
17,17
0,0
0,0
20,23
14,25
0,0
0,0
20,28
0,0
18,26
19,25
19,22
0,0
11,26
0,0
0,0
8,27
14,24
13,23
9,27
0,0
20,21
20,29
0,0
12,25
0,0
0,0
15,26
5,23
10,24
11,23
0,0
18,18
19,20
0,0
17,19
22,26
5,23
13,24
11,23
0,0
15,23
17,24
14,25
15,22
19,24
20,20
18,20
19,19
14,23
13,25
0,0
12,25
13,23
0,0
22,27
0,0
10,23
17,21
16,24
0,0
0,0
23,26
12,25
19,22
0,0
0,0
0,0
17,22
12,22
0,0
18,22
5,23
19,27
20,21
12,22
0,0
11,26
0,0
0,0
13,24
12,25
24,26
0,0
0,0
0,0
0,0
0,0
11,24
19,28
0,0
0,0
0,0
18,24
7,26
18,23
21,23
18,26
24,25
0,0
22,24
20,26
21,29
22,27
21,30
0,0
22,23
20,24
19,29
0,0
16,24
0,0
21,26
18,24
19,23
23,24
0,0
22,25
19,27
0,0
17,25
0,0
0,0
18,24
0,0
0,0
17,25
0,0
20,26
0,0
14,24
15,25
22,30
11,27
16,26
19,22
0,0
17,26
17,24
0,0
10,25
0,0
0,0
20,23
13,24
16,25
11,25
0,0
0,0
15,24
22,27
11,23
0,0
0,0
23,29
18,24
0,0
22,28
20,26
15,22
22,23
16,24
0,0
14,23
0,0
10,27
0,0
21,24
13,23
21,29
0,0
12,22
0,0
19,24
0,0
10,23
0,0
0,0
0,0
0,0
0,0
0,0
18,26
23,28
16,21
21,29
20,20
21,28
0,0
14,23
12,25
13,22
0,0
0,0
0,0
0,0
17,26
16,26
21,20
10,27
22,23
18,27
12,27
0,0
0,0
22,30
0,0
0,0
20,24
19,30
0,0
23,27
0,0
