1,42
0,0
6,52
78,44
8,49
5,49
7,49
10,46
0,0
1,49
0,0
2,50
78,42
0,0
0,0
2,48
0,0
1,50
0,0
10,48
79,45
1,39
79,42
0,0
0,0
0,0
4,49
11,49
2,51
9,50
9,48
1,47
0,0
77,43
6,49
78,42
10,44
0,0
7,52
1,44
79,43
80,50
1,51
0,0
5,49
79,47
7,51
6,53
0,0
3,50
11,47
80,48
0,0
11,45
11,43
5,49
2,51
0,0
79,45
4,52
11,49
0,0
8,45
6,54
10,47
0,0
2,49
0,0
0,0
80,46
0,0
0,0
8,52
78,41
0,0
10,48
0,0
0,0
78,45
79,47
80,38
0,0
0,0
0,0
11,46
0,0
0,0
3,50
7,50
0,0
0,0
77,46
8,50
0,0
9,51
10,48
3,52
3,49
0,0
7,51
0,0
2,50
0,0
0,0
4,51
0,0
4,49
77,41
3,52
0,0
78,47
0,0
9,43
8,53
0,0
6,52
76,40
1,47
0,0
6,53
0,0
0,0
0,0
7,48
0,0
0,0
7,54
7,55
5,49
8,54
0,0
80,46
77,39
0,0
77,43
5,52
0,0
0,0
0,0
0,0
0,0
1,46
79,45
0,0
0,0
78,39
8,44
0,0
0,0
4,53
0,0
3,48
0,0
0,0
0,0
0,0
80,48
0,0
5,52
7,55
0,0
1,47
0,0
0,0
9,48
8,46
10,47
5,51
5,54
0,0
5,50
7,53
4,53
0,0
0,0
5,55
0,0
0,0
10,43
2,47
7,55
0,0
11,46
8,54
0,0
0,0
0,0
12,48
7,53
0,0
79,43
0,0
79,45
0,0
7,45
0,0
80,45
0,0
0,0
0,0
2,46
7,48
0,0
0,0
0,0
0,0
77,44
0,0
0,0
79,46
9,46
0,0
0,0
0,0
77,43
0,0
78,44
9,50
0,0
4,51
4,52
0,0
0,0
0,0
11,49
10,48
7,52
2,49
0,0
0,0
77,41
9,52
4,48
9,45
0,0
3,47
4,54
8,51
79,47
7,46
0,0
0,0
6,55
3,53
5,53
9,44
80,46
79,40
78,39
79,39
1,46
78,46
0,0
3,51
0,0
0,0
0,0
0,0
6,54
0,0
11,46
0,0
0,0
7,54
5,53
78,40
0,0
0,0
5,49
3,46
0,0
0,0
0,0
76,40
0,0
0,0
0,0
0,0
0,0
0,0
11,44
0,0
7,51
0,0
0,0
0,0
0,0
0,0
0,0
12,45
