63,32
61,35
58,43
0,0
59,46
55,50
0,0
0,0
0,0
0,0
54,49
0,0
66,33
0,0
59,38
65,35
57,44
64,38
59,34
60,33
0,0
0,0
51,50
50,51
54,47
0,0
65,34
54,49
0,0
59,37
0,0
57,41
0,0
55,46
57,45
0,0
0,0
0,0
58,46
0,0
0,0
0,0
0,0
0,0
0,0
58,36
60,35
53,53
0,0
60,33
54,48
0,0
0,0
55,49
60,37
0,0
59,39
57,45
59,40
54,48
59,34
51,50
61,35
53,49
0,0
57,43
66,33
0,0
50,51
64,32
51,49
55,49
64,31
62,32
58,36
0,0
60,35
58,39
55,46
54,47
58,36
52,49
63,31
0,0
59,34
0,0
57,47
65,34
0,0
56,46
0,0
0,0
0,0
0,0
0,0
55,46
56,49
56,45
60,37
64,32
0,0
0,0
51,52
56,49
66,36
0,0
60,35
49,51
0,0
58,44
53,50
54,50
59,41
50,53
0,0
0,0
0,0
0,0
0,0
54,46
0,0
0,0
0,0
60,37
0,0
57,44
0,0
0,0
0,0
66,32
0,0
0,0
0,0
55,45
61,34
65,35
0,0
65,33
60,39
52,49
61,35
0,0
56,47
67,36
59,34
0,0
0,0
62,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,47
65,33
0,0
63,33
0,0
57,42
0,0
0,0
55,49
51,49
0,0
0,0
57,45
0,0
55,46
0,0
0,0
0,0
54,47
0,0
0,0
60,35
0,0
0,0
49,49
0,0
0,0
58,39
0,0
57,46
65,32
56,45
58,46
0,0
0,0
50,52
59,44
54,50
0,0
0,0
59,42
0,0
0,0
0,0
60,39
59,45
0,0
0,0
62,31
0,0
0,0
52,51
56,45
0,0
60,44
0,0
0,0
59,34
60,41
0,0
0,0
56,49
0,0
56,45
0,0
66,32
59,40
0,0
53,52
54,48
64,32
57,47
0,0
0,0
60,33
0,0
59,38
0,0
57,45
0,0
0,0
0,0
0,0
60,41
61,41
55,49
58,39
54,48
65,37
0,0
65,32
58,46
55,45
60,39
56,47
53,50
60,41
0,0
60,33
0,0
0,0
61,34
0,0
0,0
59,40
0,0
53,48
58,43
63,33
0,0
54,47
0,0
59,39
0,0
60,41
0,0
0,0
61,40
0,0
0,0
0,0
0,0
0,0
61,34
59,37
0,0
0,0
59,45
62,35
0,0
0,0
49,50
52,48
62,32
0,0
0,0
0,0
67,34
58,44
59,45
51,49
61,37
0,0
55,49
0,0
53,51
56,47
0,0
0,0
51,49
0,0
59,33
0,0
0,0
60,42
0,0
57,45
0,0
52,47
53,47
0,0
0,0
0,0
0,0
52,53
0,0
0,0
56,45
0,0
0,0
0,0
0,0
0,0
57,44
0,0
0,0
58,43
61,37
0,0
53,51
59,38
0,0
0,0
59,40
59,34
51,53
53,52
0,0
54,53
0,0
59,44
59,39
55,46
0,0
53,49
0,0
54,47
0,0
0,0
0,0
0,0
67,33
0,0
0,0
58,45
0,0
57,44
0,0
0,0
0,0
60,32
59,32
58,33
52,50
60,39
0,0
0,0
0,0
0,0
0,0
0,0
65,32
0,0
59,38
0,0
50,48
0,0
60,39
59,45
58,34
58,44
67,35
0,0
59,38
0,0
60,33
54,51
64,32
60,42
58,39
60,31
0,0
0,0
59,45
0,0
58,41
54,46
62,36
0,0
58,46
58,38
0,0
53,48
58,44
61,31
0,0
0,0
0,0
52,47
0,0
0,0
64,35
54,45
60,39
0,0
67,33
0,0
59,38
0,0
52,51
62,32
0,0
60,42
0,0
0,0
55,46
55,52
0,0
0,0
66,32
57,38
0,0
52,47
54,51
59,36
0,0
0,0
0,0
61,33
0,0
0,0
59,45
0,0
54,47
58,44
0,0
0,0
59,37
0,0
60,36
57,41
55,47
59,33
0,0
0,0
55,44
57,39
0,0
0,0
0,0
51,48
0,0
52,54
58,40
61,38
0,0
0,0
52,50
66,31
0,0
65,35
54,50
51,52
54,46
52,46
57,43
0,0
0,0
58,43
54,44
0,0
0,0
63,32
52,51
0,0
0,0
55,46
51,49
56,45
57,44
50,50
0,0
52,55
58,42
59,41
0,0
57,45
51,47
0,0
58,40
61,38
56,44
0,0
50,49
60,40
59,37
53,56
54,45
60,41
61,34
0,0
63,31
62,34
0,0
50,47
61,37
0,0
53,47
0,0
0,0
0,0
0,0
0,0
0,0
61,36
61,33
0,0
0,0
0,0
0,0
62,36
51,51
54,47
62,35
0,0
0,0
66,31
53,51
66,35
0,0
68,32
0,0
59,40
58,42
52,48
0,0
56,43
0,0
61,34
60,33
52,49
58,41
60,38
55,43
0,0
0,0
0,0
0,0
54,46
0,0
0,0
66,35
68,34
66,36
61,35
62,38
0,0
0,0
62,36
68,33
0,0
53,46
0,0
60,41
0,0
60,37
0,0
61,33
0,0
59,42
0,0
0,0
61,32
0,0
69,33
0,0
60,42
0,0
0,0
56,45
0,0
54,47
61,39
58,41
66,35
60,35
60,36
0,0
0,0
68,32
0,0
0,0
0,0
0,0
61,39
0,0
50,51
53,52
52,53
0,0
62,36
58,40
55,44
53,46
57,42
66,32
0,0
59,41
69,32
56,42
0,0
51,50
64,32
52,54
0,0
54,48
0,0
0,0
62,35
55,47
57,43
0,0
68,35
0,0
56,47
59,42
0,0
56,44
0,0
52,49
0,0
0,0
0,0
65,33
59,36
53,49
59,39
62,38
0,0
62,31
64,33
0,0
0,0
59,43
54,45
60,38
55,47
54,49
56,45
0,0
55,46
57,42
59,38
0,0
52,48
0,0
53,49
0,0
0,0
0,0
62,33
0,0
60,39
0,0
54,49
60,41
0,0
0,0
0,0
0,0
50,52
53,48
61,31
0,0
56,46
56,47
66,32
56,48
0,0
57,41
0,0
56,42
0,0
60,32
0,0
51,50
0,0
53,48
60,37
58,40
55,43
57,48
55,45
62,34
68,31
54,47
61,39
64,34
60,35
60,40
64,35
52,53
0,0
0,0
0,0
62,35
55,44
60,41
65,34
55,43
52,54
56,44
0,0
63,34
54,46
66,35
54,49
52,49
62,33
0,0
0,0
56,45
0,0
62,32
52,48
0,0
65,35
57,43
60,36
53,49
60,32
55,43
58,41
0,0
56,42
57,43
0,0
54,51
0,0
0,0
54,49
0,0
54,44
0,0
0,0
55,51
0,0
57,41
64,34
0,0
56,44
0,0
54,43
55,46
59,39
0,0
0,0
0,0
50,52
0,0
0,0
0,0
0,0
53,48
0,0
0,0
0,0
60,34
0,0
60,41
60,38
60,33
60,40
51,50
0,0
55,42
52,53
62,38
0,0
50,50
0,0
60,35
0,0
49,51
56,43
0,0
55,44
0,0
54,43
0,0
48,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,35
0,0
0,0
68,31
70,32
55,45
71,33
0,0
0,0
50,52
0,0
62,36
0,0
51,52
0,0
0,0
0,0
49,49
0,0
0,0
53,51
48,50
52,49
0,0
52,48
0,0
53,51
0,0
47,51
0,0
58,43
66,32
0,0
0,0
59,43
51,52
67,35
62,37
55,46
0,0
62,38
63,35
53,49
0,0
0,0
55,47
59,38
0,0
50,49
47,50
0,0
64,35
67,33
0,0
61,37
61,36
52,52
0,0
60,42
63,37
0,0
0,0
53,50
0,0
58,42
0,0
0,0
0,0
60,37
54,44
56,42
62,38
53,52
0,0
57,41
0,0
61,37
53,47
54,50
0,0
51,52
63,38
0,0
0,0
54,46
63,34
0,0
64,34
57,39
50,49
0,0
65,35
64,34
0,0
53,52
0,0
0,0
58,38
54,49
0,0
61,39
55,42
63,39
66,35
0,0
68,31
0,0
61,36
52,53
54,45
55,41
53,46
0,0
60,35
60,40
55,48
54,51
59,39
56,40
53,48
0,0
68,30
70,32
62,38
54,47
70,30
56,49
55,47
64,37
0,0
53,47
66,34
65,38
54,46
54,42
0,0
0,0
63,34
0,0
65,35
54,50
64,34
0,0
55,51
52,48
0,0
53,49
53,45
52,46
59,40
55,43
64,37
0,0
51,48
57,41
50,48
56,40
0,0
0,0
61,37
55,53
0,0
60,38
58,40
62,35
56,40
59,40
70,33
63,34
56,42
67,35
52,45
0,0
0,0
55,50
0,0
53,44
61,36
55,44
0,0
57,39
0,0
0,0
0,0
58,40
0,0
64,33
57,42
0,0
54,49
60,38
62,34
0,0
55,40
56,41
0,0
53,43
0,0
54,44
0,0
61,34
0,0
0,0
0,0
53,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,33
52,51
62,35
64,32
60,37
55,42
61,38
60,40
0,0
61,39
67,31
53,45
54,42
60,37
54,48
62,37
0,0
0,0
51,50
63,33
60,34
64,34
61,36
53,53
60,36
0,0
52,46
60,35
0,0
0,0
62,34
0,0
55,43
0,0
0,0
59,33
59,35
58,40
57,42
54,54
57,41
59,39
53,43
55,52
56,42
0,0
56,39
53,49
52,48
57,40
66,32
60,34
55,44
0,0
56,40
0,0
59,38
0,0
63,32
51,47
0,0
55,49
53,45
56,51
53,47
60,35
0,0
55,48
52,51
55,41
56,39
55,44
60,39
0,0
0,0
0,0
54,43
58,38
0,0
53,49
0,0
61,32
55,50
59,37
0,0
57,40
0,0
53,46
0,0
0,0
56,44
61,36
57,38
55,41
60,38
0,0
54,43
53,53
54,49
0,0
55,43
0,0
54,43
51,52
55,45
0,0
68,33
56,39
54,47
52,50
0,0
62,33
58,39
0,0
0,0
0,0
54,43
65,35
0,0
0,0
61,32
0,0
0,0
53,43
0,0
62,33
53,45
59,37
0,0
60,38
0,0
0,0
54,44
0,0
0,0
0,0
59,39
0,0
66,31
0,0
0,0
55,49
0,0
0,0
0,0
0,0
0,0
53,44
0,0
55,45
0,0
0,0
0,0
0,0
0,0
0,0
53,42
0,0
68,32
0,0
0,0
54,43
0,0
57,40
53,48
56,42
66,35
0,0
53,49
52,53
0,0
0,0
52,43
0,0
0,0
54,51
0,0
0,0
0,0
61,37
59,40
55,41
0,0
57,41
0,0
68,31
0,0
0,0
55,47
0,0
0,0
0,0
54,41
58,41
0,0
0,0
53,45
52,43
61,38
54,43
0,0
0,0
0,0
0,0
64,34
53,46
0,0
0,0
58,39
0,0
51,53
0,0
0,0
68,33
63,32
0,0
61,40
55,46
54,51
0,0
59,35
0,0
57,42
0,0
58,38
0,0
0,0
52,49
62,33
60,36
61,39
0,0
55,41
55,44
52,53
0,0
50,51
0,0
0,0
0,0
0,0
53,42
0,0
53,46
52,53
0,0
0,0
0,0
59,36
66,35
0,0
55,41
61,32
0,0
55,45
55,40
52,49
57,40
62,38
0,0
0,0
60,32
61,31
0,0
0,0
61,33
0,0
58,36
60,37
0,0
0,0
60,40
52,47
0,0
0,0
53,45
52,48
0,0
0,0
64,36
59,39
68,33
0,0
0,0
0,0
0,0
59,37
60,31
0,0
0,0
58,41
0,0
0,0
0,0
0,0
52,44
0,0
53,43
54,41
56,41
65,35
0,0
0,0
60,34
58,39
58,37
0,0
0,0
0,0
0,0
0,0
56,42
0,0
0,0
0,0
0,0
0,0
0,0
60,37
0,0
60,35
62,32
61,33
0,0
53,46
59,32
57,40
54,50
51,47
0,0
0,0
51,45
66,32
0,0
0,0
0,0
58,38
0,0
61,30
65,35
62,30
50,49
57,38
0,0
63,32
58,39
53,52
0,0
0,0
0,0
0,0
0,0
0,0
67,34
64,32
0,0
0,0
0,0
54,44
0,0
0,0
60,34
0,0
50,46
0,0
61,31
65,32
61,33
67,33
57,38
63,31
0,0
52,43
50,44
64,35
0,0
0,0
0,0
63,33
58,39
58,41
0,0
60,32
62,33
53,44
54,52
50,50
51,48
0,0
50,48
60,37
0,0
0,0
51,45
57,40
59,39
0,0
0,0
61,33
0,0
57,39
59,36
0,0
67,33
59,40
53,43
0,0
59,35
56,40
0,0
58,41
56,39
0,0
60,37
0,0
60,39
67,35
51,43
0,0
0,0
0,0
0,0
50,45
53,44
52,45
0,0
0,0
60,32
0,0
68,33
0,0
53,42
59,34
49,46
64,32
60,31
55,40
54,50
53,41
49,49
60,30
0,0
54,51
0,0
59,33
60,41
51,46
0,0
63,31
0,0
0,0
67,32
0,0
63,30
51,47
60,36
0,0
0,0
0,0
55,40
68,31
51,44
51,43
0,0
61,38
0,0
0,0
52,42
60,34
54,39
51,48
64,31
65,31
52,44
65,33
0,0
56,39
53,43
0,0
54,49
0,0
60,35
0,0
62,31
0,0
59,32
65,30
62,32
0,0
55,41
61,29
53,45
58,41
0,0
50,48
58,38
53,40
0,0
69,34
59,32
58,37
59,33
51,42
0,0
54,41
0,0
61,31
55,41
61,29
49,48
0,0
67,31
55,42
0,0
0,0
61,35
57,37
53,50
59,40
0,0
54,43
63,30
0,0
59,40
0,0
58,36
59,41
0,0
0,0
0,0
56,41
0,0
68,31
66,31
0,0
63,30
0,0
53,43
60,37
0,0
59,36
0,0
54,41
0,0
51,44
0,0
0,0
52,46
58,40
70,32
66,32
52,42
61,28
54,40
0,0
57,40
63,32
58,32
65,32
59,38
60,39
0,0
58,37
0,0
0,0
0,0
0,0
0,0
61,28
0,0
0,0
58,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,31
55,39
0,0
64,30
0,0
0,0
62,32
0,0
0,0
0,0
59,38
0,0
57,38
