37,71
0,0
28,74
28,72
25,64
37,75
28,71
29,70
35,79
0,0
38,73
28,75
29,69
37,77
31,74
0,0
30,74
35,77
31,75
0,0
38,77
28,76
30,74
0,0
32,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,74
0,0
33,75
28,71
34,78
0,0
0,0
41,73
0,0
0,0
39,76
0,0
0,0
0,0
0,0
0,0
37,78
0,0
27,69
0,0
41,72
0,0
39,72
39,77
0,0
0,0
0,0
29,73
34,76
0,0
33,74
24,69
38,73
23,69
34,72
37,71
28,72
32,76
28,68
0,0
29,74
0,0
0,0
0,0
0,0
28,71
39,72
37,70
38,73
0,0
39,72
0,0
28,75
33,75
33,77
0,0
37,69
32,76
28,70
0,0
38,73
35,71
27,73
34,76
34,78
0,0
27,74
27,75
0,0
33,74
0,0
0,0
33,73
29,74
40,74
39,71
33,72
27,71
0,0
0,0
36,71
31,74
0,0
28,69
25,66
28,73
37,69
36,70
35,71
29,72
34,75
39,72
0,0
39,71
0,0
28,68
0,0
0,0
38,74
25,69
0,0
27,75
30,74
0,0
0,0
40,72
28,74
36,76
34,76
27,69
40,74
36,70
37,75
23,67
33,75
0,0
0,0
27,72
37,69
31,75
0,0
0,0
40,75
27,71
36,78
26,69
36,72
0,0
0,0
39,72
0,0
25,69
0,0
0,0
0,0
0,0
27,68
37,73
0,0
28,70
39,74
38,76
40,76
23,68
30,76
28,68
25,66
26,72
0,0
28,71
31,74
38,72
0,0
0,0
33,76
0,0
0,0
40,73
37,69
35,75
34,72
37,77
34,76
35,70
0,0
39,75
38,74
31,76
25,65
25,69
37,71
0,0
30,76
27,71
29,76
27,69
0,0
32,76
34,73
33,75
0,0
29,74
35,76
23,68
0,0
39,71
37,76
38,75
35,75
26,73
32,75
33,74
0,0
34,76
0,0
30,75
30,74
0,0
0,0
0,0
33,73
37,78
31,75
0,0
37,74
0,0
33,72
34,77
29,75
35,74
37,74
25,73
35,78
0,0
0,0
28,70
0,0
0,0
0,0
39,72
30,74
32,74
0,0
29,75
37,75
0,0
28,73
35,72
36,76
35,76
31,74
0,0
0,0
33,76
0,0
0,0
35,75
39,74
0,0
32,75
0,0
0,0
0,0
29,73
0,0
0,0
0,0
0,0
30,76
28,75
38,73
0,0
35,69
28,70
0,0
24,69
33,72
0,0
0,0
28,72
0,0
32,76
0,0
0,0
27,73
36,72
39,75
27,71
0,0
31,74
0,0
0,0
39,73
25,68
0,0
38,75
0,0
29,74
35,73
39,72
36,77
34,76
37,74
0,0
27,73
25,65
38,75
35,75
0,0
0,0
34,76
23,68
0,0
0,0
0,0
0,0
26,71
30,76
26,71
34,71
0,0
28,71
0,0
23,65
0,0
33,76
29,74
29,73
30,77
0,0
37,72
34,75
31,77
33,76
0,0
30,74
0,0
0,0
0,0
0,0
30,72
0,0
39,76
0,0
0,0
0,0
35,75
0,0
36,77
37,74
28,70
28,68
0,0
0,0
0,0
34,76
0,0
0,0
26,70
0,0
0,0
35,77
0,0
26,66
0,0
0,0
0,0
0,0
31,74
25,65
28,68
35,75
29,69
24,66
0,0
27,67
38,77
0,0
34,74
36,76
35,77
33,75
26,67
0,0
37,76
0,0
29,73
0,0
37,75
0,0
36,76
35,74
28,73
32,74
0,0
0,0
0,0
0,0
29,67
38,76
27,65
0,0
39,73
0,0
0,0
0,0
34,75
0,0
0,0
0,0
27,69
0,0
33,76
39,72
30,72
30,68
30,67
0,0
0,0
26,66
0,0
29,72
0,0
30,68
32,76
0,0
0,0
30,69
0,0
39,76
31,69
0,0
25,69
0,0
36,75
0,0
29,68
30,71
0,0
29,71
0,0
35,76
0,0
38,75
27,70
28,69
35,74
0,0
0,0
0,0
25,68
30,73
40,76
37,70
0,0
33,73
33,77
0,0
0,0
0,0
0,0
27,70
37,75
0,0
0,0
0,0
30,70
0,0
0,0
27,68
28,73
28,69
27,68
34,74
0,0
35,71
0,0
0,0
0,0
0,0
30,68
0,0
0,0
29,74
0,0
25,67
0,0
0,0
28,66
0,0
31,76
0,0
0,0
29,65
0,0
30,64
30,66
29,71
0,0
29,66
32,75
0,0
27,72
26,72
38,75
0,0
37,76
27,66
0,0
31,67
0,0
29,74
32,73
0,0
0,0
0,0
31,74
38,75
29,75
28,67
27,71
0,0
37,76
0,0
33,75
30,74
0,0
0,0
0,0
0,0
28,69
0,0
0,0
0,0
26,70
0,0
30,74
35,74
33,74
0,0
0,0
0,0
0,0
31,73
0,0
0,0
29,72
0,0
30,75
25,71
0,0
0,0
38,74
0,0
30,68
0,0
26,68
0,0
37,72
40,73
30,72
33,73
0,0
0,0
27,72
0,0
41,72
0,0
0,0
0,0
0,0
0,0
0,0
39,71
30,74
0,0
29,66
0,0
33,71
41,73
0,0
36,71
27,74
31,73
0,0
0,0
28,73
0,0
0,0
0,0
0,0
0,0
0,0
26,69
34,75
38,71
35,74
32,73
28,72
0,0
0,0
0,0
0,0
34,75
0,0
0,0
0,0
0,0
26,69
31,71
30,69
37,72
37,73
38,74
0,0
38,76
29,71
36,71
0,0
0,0
0,0
0,0
0,0
0,0
30,72
0,0
25,71
40,75
31,72
37,73
