12,30
0,0
0,0
0,0
23,27
19,19
17,16
11,32
10,31
17,16
16,12
21,20
0,0
22,21
21,28
0,0
0,0
21,26
14,29
0,0
15,13
0,0
0,0
21,20
14,30
22,20
0,0
18,17
22,22
0,0
21,21
13,28
20,27
13,27
0,0
0,0
13,31
0,0
16,29
13,16
24,20
15,27
15,15
19,29
0,0
24,26
14,13
17,15
0,0
12,28
19,18
16,27
25,27
13,17
22,20
18,18
19,28
21,21
0,0
19,17
0,0
0,0
21,22
19,21
0,0
20,21
17,27
12,30
22,21
0,0
10,30
0,0
12,28
18,30
22,24
19,20
19,31
24,23
0,0
12,16
0,0
21,23
19,28
19,29
23,26
0,0
0,0
14,14
18,20
17,16
13,14
19,20
22,21
21,26
17,30
17,18
20,20
19,20
0,0
17,28
12,31
0,0
19,20
15,13
19,20
23,27
24,25
17,27
14,28
21,26
0,0
16,28
0,0
18,20
19,32
0,0
22,21
0,0
0,0
0,0
12,28
0,0
17,29
0,0
0,0
0,0
16,29
0,0
15,28
20,22
0,0
24,22
25,22
17,21
0,0
20,20
0,0
20,28
0,0
18,21
16,16
18,19
0,0
15,28
0,0
18,18
19,19
12,27
20,19
14,29
22,21
0,0
0,0
19,21
23,21
22,24
20,21
0,0
12,15
24,25
11,27
17,17
0,0
17,28
19,30
23,22
12,26
0,0
13,14
20,27
21,24
13,25
19,22
24,25
11,29
19,23
11,27
20,29
21,28
0,0
0,0
18,18
0,0
19,18
18,18
20,17
20,20
0,0
0,0
15,30
16,16
14,26
0,0
19,27
22,26
22,20
23,24
0,0
0,0
17,28
20,29
0,0
16,30
0,0
13,29
15,27
0,0
18,29
10,27
15,14
0,0
18,29
19,30
24,26
15,15
22,23
23,25
12,28
20,23
12,15
0,0
16,16
0,0
0,0
19,29
13,13
20,28
0,0
15,17
17,29
0,0
12,25
19,29
20,17
19,20
15,14
0,0
23,26
24,23
22,24
21,17
21,20
0,0
0,0
0,0
0,0
23,25
22,21
0,0
11,25
16,13
21,28
23,27
15,16
13,29
0,0
16,29
0,0
16,29
0,0
19,29
0,0
0,0
22,24
19,17
0,0
21,20
0,0
0,0
0,0
0,0
0,0
19,18
0,0
22,26
14,28
0,0
17,13
20,21
19,28
15,28
15,30
20,22
10,26
0,0
0,0
19,19
14,27
0,0
0,0
20,20
23,26
22,25
0,0
20,18
18,29
16,29
0,0
0,0
0,0
15,15
0,0
0,0
18,18
18,30
19,27
19,28
14,29
0,0
0,0
0,0
17,28
0,0
0,0
0,0
21,18
0,0
0,0
16,13
16,16
22,19
22,20
17,27
0,0
0,0
18,16
0,0
0,0
0,0
14,27
16,18
23,24
21,16
14,14
19,19
21,29
11,25
16,14
0,0
0,0
17,14
22,22
12,24
0,0
0,0
18,13
0,0
23,27
12,23
12,27
15,15
0,0
18,27
0,0
0,0
19,15
0,0
22,19
10,25
23,21
17,26
21,29
0,0
23,24
0,0
23,24
22,19
0,0
17,29
19,28
21,25
23,20
21,15
21,26
15,31
24,19
0,0
20,17
0,0
0,0
20,27
0,0
22,18
24,23
18,12
0,0
21,19
13,25
19,16
19,29
19,29
12,28
18,28
20,29
23,19
22,21
0,0
19,14
21,18
17,17
22,17
0,0
21,30
22,16
16,12
24,23
20,30
0,0
15,16
16,28
19,28
22,22
0,0
18,26
21,18
0,0
19,29
13,28
17,14
19,16
18,25
0,0
24,21
19,17
0,0
16,17
23,19
24,21
20,27
10,25
0,0
24,23
18,15
0,0
11,25
0,0
23,24
22,26
25,20
24,23
0,0
21,28
0,0
17,11
17,14
12,26
0,0
13,25
0,0
0,0
18,11
10,26
21,26
19,17
17,10
17,15
23,26
23,26
18,30
0,0
10,28
23,20
22,19
15,29
17,26
14,29
23,28
16,11
19,13
14,27
10,25
19,17
25,23
17,31
0,0
14,28
11,28
24,22
17,15
19,16
18,16
20,13
0,0
17,28
26,24
19,26
22,25
0,0
0,0
0,0
17,31
24,21
20,12
21,26
0,0
0,0
22,19
13,25
23,21
15,29
18,30
19,27
25,23
21,28
0,0
22,29
0,0
23,21
19,26
21,14
0,0
18,18
19,30
0,0
0,0
25,21
19,18
19,17
0,0
21,25
0,0
20,18
18,16
19,15
22,25
18,14
20,19
21,25
0,0
0,0
0,0
21,18
23,22
16,29
0,0
14,29
0,0
16,30
0,0
18,16
0,0
22,20
0,0
21,28
20,16
0,0
15,30
18,31
15,30
22,20
21,15
0,0
0,0
0,0
14,29
0,0
0,0
15,30
0,0
22,25
11,29
0,0
0,0
0,0
0,0
10,28
23,25
0,0
15,30
22,22
15,29
0,0
0,0
15,29
0,0
23,23
21,25
0,0
0,0
18,18
0,0
21,24
17,30
0,0
0,0
0,0
16,29
17,30
0,0
20,28
21,28
17,16
0,0
20,25
18,26
17,30
18,29
10,29
0,0
18,31
0,0
0,0
0,0
16,27
0,0
0,0
17,27
20,29
0,0
17,14
0,0
0,0
0,0
0,0
0,0
16,17
22,21
0,0
19,18
0,0
22,21
11,27
0,0
21,14
0,0
11,29
0,0
0,0
0,0
0,0
19,26
19,18
0,0
11,27
19,31
9,27
15,30
20,19
17,28
0,0
19,31
0,0
10,26
0,0
19,18
18,29
21,28
20,19
0,0
22,15
19,19
0,0
17,19
0,0
24,23
0,0
22,21
20,29
16,16
11,27
21,18
19,29
20,13
11,26
22,18
20,16
0,0
0,0
0,0
0,0
10,26
14,29
21,15
21,25
19,20
0,0
16,14
19,20
0,0
0,0
17,27
19,13
11,27
0,0
19,19
17,31
10,26
22,24
0,0
17,29
16,15
22,23
18,19
0,0
0,0
20,28
22,21
0,0
0,0
15,29
18,19
15,16
0,0
13,27
18,31
15,17
15,15
19,29
0,0
10,27
