63,37
0,0
0,0
0,0
61,40
0,0
0,0
0,0
0,0
51,44
0,0
57,39
53,45
0,0
53,42
0,0
51,49
0,0
51,50
0,0
50,49
55,39
0,0
52,46
0,0
0,0
0,0
0,0
0,0
0,0
54,41
57,37
0,0
0,0
0,0
0,0
0,0
57,40
53,46
50,46
62,36
56,39
0,0
63,37
0,0
54,45
54,43
53,48
0,0
65,34
63,32
61,32
0,0
0,0
54,44
0,0
56,38
0,0
55,41
0,0
50,47
0,0
0,0
0,0
50,49
0,0
0,0
0,0
56,41
0,0
0,0
0,0
58,39
57,38
62,33
0,0
58,40
0,0
0,0
54,48
0,0
56,42
0,0
0,0
0,0
55,47
55,45
0,0
0,0
55,44
0,0
62,36
54,43
63,38
0,0
52,49
52,47
0,0
62,37
0,0
0,0
65,34
59,32
0,0
0,0
0,0
0,0
51,47
65,34
50,48
53,43
57,42
54,42
0,0
0,0
0,0
0,0
52,46
63,38
53,46
0,0
0,0
54,41
62,36
0,0
0,0
52,47
0,0
0,0
0,0
0,0
57,39
0,0
57,41
56,40
59,32
0,0
53,45
56,39
55,45
0,0
0,0
56,45
52,48
0,0
0,0
0,0
53,42
52,45
57,40
0,0
0,0
57,41
53,48
53,46
53,49
0,0
0,0
0,0
53,41
0,0
57,46
55,41
0,0
54,41
52,47
58,40
57,39
65,34
0,0
52,44
0,0
52,42
63,37
0,0
0,0
55,40
0,0
0,0
57,37
57,40
0,0
60,32
53,43
60,31
0,0
52,48
54,49
63,32
51,46
57,38
56,41
0,0
0,0
52,50
51,47
54,48
0,0
0,0
0,0
55,49
0,0
0,0
0,0
54,44
56,38
0,0
57,35
0,0
0,0
0,0
0,0
57,37
0,0
51,48
0,0
0,0
51,46
0,0
0,0
0,0
0,0
55,40
50,46
55,39
62,33
55,38
0,0
51,44
0,0
49,47
53,47
0,0
56,41
0,0
54,48
56,36
61,33
55,37
53,42
0,0
52,45
56,39
0,0
54,40
61,32
0,0
51,50
0,0
64,37
54,47
64,39
0,0
53,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,37
0,0
0,0
63,38
0,0
54,42
0,0
0,0
63,37
64,36
0,0
52,42
50,46
0,0
0,0
53,41
0,0
0,0
65,37
0,0
51,50
63,37
0,0
56,35
0,0
0,0
0,0
53,44
54,42
54,38
0,0
62,36
54,37
0,0
0,0
0,0
0,0
0,0
53,47
52,43
54,36
0,0
0,0
0,0
0,0
0,0
52,42
0,0
53,43
52,49
0,0
0,0
0,0
0,0
53,41
61,39
50,44
58,34
50,46
52,41
0,0
64,35
60,39
55,39
56,41
0,0
54,49
0,0
53,36
0,0
51,45
52,46
0,0
57,36
0,0
0,0
63,39
53,43
0,0
53,38
0,0
0,0
0,0
62,38
0,0
50,47
0,0
0,0
53,39
62,37
53,40
62,36
0,0
55,35
51,43
0,0
58,36
58,37
0,0
53,49
0,0
0,0
0,0
52,44
54,38
0,0
0,0
55,37
0,0
0,0
52,44
54,41
52,40
61,38
0,0
0,0
52,38
53,40
53,39
54,43
0,0
0,0
0,0
52,38
0,0
54,43
54,38
0,0
54,37
0,0
0,0
0,0
0,0
0,0
52,44
0,0
50,46
0,0
63,37
49,48
0,0
54,41
52,42
0,0
0,0
0,0
0,0
53,47
54,43
0,0
53,44
0,0
0,0
55,42
54,39
53,46
0,0
52,45
0,0
0,0
0,0
0,0
57,35
53,40
0,0
56,35
0,0
60,37
54,38
0,0
53,36
54,39
0,0
0,0
0,0
0,0
58,36
0,0
57,36
0,0
0,0
0,0
0,0
0,0
0,0
60,38
0,0
54,37
0,0
0,0
0,0
0,0
53,42
0,0
50,46
51,44
60,37
50,49
0,0
0,0
0,0
50,48
0,0
0,0
0,0
0,0
0,0
61,38
0,0
49,49
51,47
56,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,44
59,37
0,0
0,0
0,0
0,0
0,0
0,0
49,47
55,44
51,48
0,0
0,0
0,0
0,0
0,0
0,0
55,38
0,0
52,45
0,0
0,0
58,38
0,0
0,0
0,0
0,0
62,34
0,0
55,42
0,0
52,46
50,47
51,45
52,41
0,0
0,0
0,0
64,35
60,39
63,37
51,43
51,48
55,43
52,47
49,50
50,47
52,46
0,0
0,0
52,44
0,0
0,0
55,39
0,0
63,39
51,49
58,34
0,0
0,0
53,45
61,39
48,49
64,36
0,0
49,49
0,0
0,0
0,0
62,38
49,48
54,38
0,0
56,37
55,39
0,0
0,0
0,0
53,45
0,0
55,40
0,0
0,0
0,0
50,47
0,0
0,0
54,39
60,39
48,48
50,48
0,0
0,0
50,47
0,0
0,0
0,0
56,39
0,0
0,0
0,0
55,37
0,0
51,48
59,37
0,0
56,38
61,38
0,0
58,37
0,0
51,43
53,41
0,0
0,0
60,39
52,40
0,0
0,0
54,37
62,39
0,0
0,0
0,0
0,0
60,32
0,0
0,0
48,48
59,32
0,0
0,0
47,48
0,0
52,45
49,46
0,0
61,38
57,37
0,0
0,0
0,0
0,0
0,0
48,48
60,33
0,0
0,0
49,47
0,0
0,0
0,0
0,0
62,39
53,39
0,0
0,0
49,50
0,0
52,44
0,0
53,42
61,38
61,32
63,34
58,34
51,50
48,49
0,0
0,0
50,45
0,0
49,51
0,0
51,50
0,0
50,45
49,46
0,0
0,0
51,48
0,0
0,0
0,0
58,39
0,0
59,31
0,0
52,45
51,44
0,0
0,0
0,0
0,0
0,0
51,43
60,33
0,0
52,44
0,0
58,34
0,0
52,48
0,0
0,0
0,0
0,0
0,0
0,0
50,44
0,0
0,0
0,0
0,0
0,0
49,50
0,0
0,0
0,0
0,0
53,37
0,0
0,0
0,0
0,0
51,43
0,0
0,0
54,38
0,0
0,0
0,0
0,0
0,0
0,0
49,51
0,0
51,48
0,0
49,45
55,36
52,41
52,44
49,44
0,0
0,0
0,0
0,0
0,0
50,45
53,37
51,47
0,0
0,0
57,38
48,45
0,0
51,43
52,40
49,50
51,44
0,0
51,49
0,0
49,50
49,51
50,46
0,0
0,0
0,0
49,45
0,0
57,38
48,47
0,0
0,0
0,0
51,50
52,42
0,0
0,0
0,0
0,0
52,40
50,46
0,0
0,0
55,36
51,46
0,0
56,36
0,0
0,0
0,0
0,0
0,0
52,40
0,0
0,0
0,0
48,47
52,37
0,0
48,47
0,0
0,0
0,0
0,0
0,0
0,0
55,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,40
51,48
0,0
0,0
0,0
0,0
52,41
0,0
0,0
0,0
51,41
54,37
0,0
55,38
52,38
49,45
52,40
49,43
0,0
50,42
0,0
0,0
0,0
0,0
52,38
0,0
0,0
0,0
0,0
52,42
50,41
0,0
56,38
0,0
55,37
0,0
54,37
52,42
53,40
0,0
0,0
50,44
0,0
0,0
0,0
0,0
0,0
51,45
61,32
0,0
0,0
60,33
63,36
0,0
51,46
0,0
0,0
0,0
53,37
0,0
0,0
58,37
0,0
0,0
51,41
0,0
0,0
0,0
54,38
0,0
51,43
0,0
48,47
0,0
0,0
0,0
0,0
50,44
0,0
0,0
0,0
0,0
52,43
55,38
0,0
56,38
53,42
54,39
0,0
49,50
53,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,40
54,41
0,0
56,39
60,31
49,51
0,0
0,0
0,0
0,0
0,0
53,39
0,0
0,0
51,49
0,0
0,0
48,46
0,0
50,43
55,40
51,47
0,0
51,44
54,41
0,0
56,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,39
0,0
57,38
0,0
55,40
56,37
0,0
58,34
51,42
51,45
0,0
52,44
61,39
63,37
56,40
0,0
54,39
0,0
56,40
0,0
52,40
0,0
0,0
0,0
55,39
53,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,40
0,0
57,39
0,0
57,38
48,47
0,0
51,46
0,0
54,42
0,0
54,41
52,45
48,46
53,45
53,46
0,0
0,0
0,0
0,0
63,34
52,47
55,42
0,0
0,0
63,33
0,0
51,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,48
0,0
0,0
0,0
0,0
0,0
0,0
48,46
55,42
55,43
56,41
49,49
54,40
57,41
0,0
0,0
62,34
48,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,32
0,0
52,45
0,0
0,0
63,38
0,0
0,0
49,49
0,0
0,0
53,46
0,0
52,45
0,0
0,0
0,0
48,48
0,0
0,0
0,0
54,44
0,0
0,0
56,38
52,44
0,0
0,0
0,0
54,42
53,46
54,41
0,0
0,0
55,42
53,42
0,0
62,35
0,0
0,0
0,0
0,0
56,38
0,0
57,42
56,41
54,43
0,0
62,37
0,0
51,45
57,43
0,0
58,42
56,39
0,0
51,47
0,0
49,45
60,32
52,43
0,0
0,0
0,0
0,0
0,0
59,32
50,45
0,0
0,0
0,0
55,43
0,0
0,0
60,33
0,0
0,0
50,44
51,43
0,0
53,42
61,33
0,0
0,0
58,41
0,0
59,32
0,0
51,45
0,0
56,37
54,43
0,0
61,33
0,0
0,0
53,42
58,40
56,41
0,0
0,0
0,0
60,33
0,0
55,43
53,44
0,0
56,36
54,43
0,0
0,0
57,42
63,34
0,0
0,0
0,0
0,0
0,0
57,43
0,0
0,0
62,32
59,39
57,44
51,43
0,0
0,0
56,39
0,0
63,37
0,0
0,0
58,43
56,39
63,31
0,0
60,39
0,0
0,0
63,35
0,0
0,0
50,44
51,42
0,0
56,41
0,0
0,0
0,0
56,42
62,34
52,44
0,0
0,0
0,0
0,0
54,42
55,39
47,46
51,45
64,34
57,37
61,34
0,0
0,0
52,45
0,0
57,40
0,0
0,0
54,44
63,35
51,44
0,0
55,43
0,0
53,45
59,36
50,44
47,48
0,0
55,42
50,47
56,43
0,0
0,0
0,0
58,34
53,43
0,0
61,32
0,0
0,0
55,42
0,0
0,0
56,41
0,0
0,0
54,45
57,43
63,38
0,0
0,0
0,0
0,0
57,39
0,0
47,45
0,0
56,42
0,0
0,0
0,0
49,45
0,0
63,35
0,0
62,39
0,0
55,41
0,0
56,38
57,40
0,0
0,0
0,0
0,0
52,44
54,45
56,43
59,35
0,0
0,0
0,0
61,32
49,47
0,0
53,43
0,0
61,39
0,0
56,37
51,46
0,0
0,0
0,0
0,0
0,0
55,42
55,41
63,34
0,0
55,40
0,0
50,48
54,42
0,0
0,0
56,39
0,0
51,44
0,0
53,45
59,39
0,0
56,43
0,0
59,36
57,35
0,0
0,0
0,0
61,39
0,0
0,0
0,0
0,0
58,36
58,34
0,0
0,0
47,46
56,41
0,0
57,41
0,0
0,0
62,39
48,48
0,0
58,40
57,43
53,46
0,0
56,40
0,0
0,0
0,0
59,39
0,0
0,0
0,0
49,49
0,0
56,44
52,45
52,44
0,0
63,37
49,45
52,47
0,0
48,44
51,48
62,39
0,0
0,0
55,42
51,46
47,44
49,43
0,0
63,35
58,41
62,36
49,49
52,43
56,39
62,37
51,48
0,0
63,38
48,46
58,42
0,0
0,0
53,44
61,34
50,45
58,35
51,44
54,44
0,0
52,43
47,46
0,0
0,0
55,44
0,0
48,45
51,48
0,0
59,34
50,45
58,35
0,0
0,0
0,0
0,0
63,39
0,0
56,38
0,0
0,0
0,0
59,42
50,48
56,44
57,39
53,45
0,0
60,34
0,0
59,34
0,0
0,0
0,0
0,0
62,38
0,0
52,44
0,0
54,45
63,35
58,44
0,0
0,0
0,0
0,0
57,43
0,0
55,43
0,0
56,43
0,0
0,0
62,37
61,33
49,48
57,44
63,35
63,36
56,43
52,44
61,33
55,45
58,40
0,0
62,37
0,0
0,0
0,0
56,41
0,0
0,0
59,39
0,0
52,46
0,0
0,0
0,0
0,0
60,34
0,0
57,43
49,48
54,46
52,44
0,0
58,39
0,0
53,45
56,45
0,0
0,0
47,46
55,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,43
0,0
58,35
63,36
0,0
62,37
55,46
56,42
0,0
58,41
0,0
0,0
0,0
61,33
52,46
54,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,39
58,40
0,0
0,0
0,0
0,0
55,41
50,44
0,0
54,42
0,0
0,0
56,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,44
56,38
50,43
48,47
0,0
53,44
0,0
0,0
0,0
0,0
0,0
49,45
0,0
0,0
54,45
56,43
55,45
0,0
0,0
0,0
54,44
59,38
54,46
53,45
