0,0
0,0
0,0
0,0
0,0
0,0
9,46
3,43
7,45
9,43
13,53
18,51
11,48
20,51
16,49
11,51
7,46
9,42
2,43
0,0
7,44
0,0
0,0
0,0
0,0
1,44
13,53
6,45
0,0
0,0
9,46
0,0
2,44
0,0
14,51
0,0
12,51
3,43
5,45
0,0
3,43
1,43
4,44
7,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,51
0,0
0,0
0,0
0,0
0,0
5,44
11,50
0,0
13,52
12,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,43
0,0
0,0
0,0
0,0
0,0
0,0
9,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,45
18,55
12,51
0,0
0,0
0,0
19,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,55
0,0
0,0
3,45
0,0
15,50
11,50
3,42
1,44
7,46
8,45
12,50
3,44
0,0
11,51
0,0
0,0
8,47
17,50
15,50
0,0
8,46
0,0
5,42
0,0
9,46
4,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,47
12,54
10,49
2,43
0,0
5,46
7,46
0,0
11,48
0,0
0,0
0,0
0,0
14,53
0,0
0,0
0,0
9,52
0,0
0,0
7,45
8,48
0,0
10,48
0,0
0,0
0,0
0,0
12,53
3,42
8,51
0,0
0,0
13,55
20,51
0,0
0,0
0,0
0,0
0,0
0,0
5,46
0,0
0,0
0,0
0,0
6,44
0,0
17,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,51
8,49
10,45
5,42
0,0
0,0
10,47
0,0
0,0
0,0
0,0
0,0
13,51
0,0
0,0
11,47
6,46
0,0
0,0
0,0
0,0
0,0
0,0
8,47
0,0
12,51
10,49
12,53
12,54
0,0
0,0
0,0
4,46
13,55
10,47
0,0
0,0
0,0
0,0
18,55
0,0
0,0
0,0
11,50
18,50
7,46
6,47
13,51
12,50
0,0
12,53
0,0
13,52
15,50
5,43
0,0
13,51
0,0
0,0
0,0
3,43
0,0
0,0
0,0
0,0
0,0
13,49
4,42
11,49
0,0
0,0
6,43
5,42
0,0
9,51
0,0
11,49
0,0
7,45
0,0
11,53
0,0
10,50
0,0
6,46
9,52
0,0
0,0
12,55
0,0
0,0
12,49
0,0
0,0
9,49
0,0
8,44
0,0
0,0
3,46
11,52
0,0
0,0
8,46
0,0
0,0
6,45
13,55
4,45
0,0
0,0
0,0
0,0
12,49
9,47
10,53
15,49
0,0
7,46
0,0
8,49
0,0
8,46
0,0
6,46
0,0
0,0
0,0
0,0
0,0
0,0
4,45
13,52
13,56
12,49
0,0
8,47
11,49
11,54
0,0
0,0
0,0
11,54
0,0
11,51
0,0
0,0
7,47
13,52
0,0
