13,56
0,0
0,0
18,50
0,0
0,0
11,55
0,0
16,54
0,0
24,60
0,0
0,0
17,54
13,52
0,0
16,50
0,0
23,59
11,53
24,58
13,51
0,0
0,0
16,52
17,49
0,0
0,0
19,54
0,0
18,55
0,0
0,0
0,0
23,59
0,0
19,56
21,49
0,0
0,0
22,50
18,53
0,0
0,0
12,52
0,0
14,55
19,52
0,0
24,58
0,0
13,53
0,0
12,52
12,51
15,52
16,50
12,54
0,0
0,0
17,55
24,50
14,52
0,0
14,56
16,53
14,53
13,51
26,60
0,0
26,61
0,0
0,0
0,0
0,0
20,52
0,0
0,0
18,53
18,54
21,54
0,0
0,0
25,59
13,53
27,59
0,0
0,0
27,60
24,60
13,54
0,0
12,51
0,0
0,0
19,53
13,53
0,0
0,0
23,59
0,0
0,0
24,58
16,55
0,0
21,55
0,0
25,59
0,0
0,0
26,58
21,56
24,51
19,56
0,0
16,50
17,54
0,0
24,57
16,49
25,58
27,57
0,0
12,52
14,54
27,58
17,55
0,0
0,0
12,51
0,0
18,54
20,51
0,0
14,52
0,0
11,52
0,0
0,0
0,0
20,52
0,0
13,53
0,0
23,54
21,49
0,0
0,0
16,55
0,0
0,0
0,0
0,0
0,0
25,57
0,0
0,0
0,0
0,0
0,0
28,57
22,55
18,56
0,0
0,0
16,56
17,56
0,0
0,0
14,52
0,0
0,0
0,0
0,0
16,50
0,0
0,0
0,0
24,56
0,0
20,53
22,49
0,0
17,54
23,52
0,0
20,57
22,51
20,54
24,56
0,0
0,0
27,59
0,0
0,0
0,0
26,56
16,54
0,0
27,56
18,55
17,56
20,53
22,57
26,57
0,0
19,53
18,55
17,53
0,0
13,52
23,54
21,56
0,0
0,0
0,0
24,53
21,53
0,0
0,0
0,0
22,49
0,0
19,50
0,0
0,0
28,57
0,0
0,0
16,56
22,58
23,52
25,55
0,0
0,0
20,49
24,56
23,54
23,55
0,0
21,55
0,0
0,0
26,59
15,50
17,50
21,50
0,0
20,57
27,56
0,0
21,52
23,50
19,52
19,55
0,0
0,0
28,56
0,0
