19,18
14,14
18,13
0,0
6,16
11,14
3,18
15,19
77,19
13,12
19,15
0,0
14,14
0,0
0,0
17,20
17,16
0,0
16,12
0,0
5,17
16,15
5,18
0,0
17,15
0,0
7,17
0,0
0,0
7,17
0,0
0,0
17,18
15,22
17,14
9,18
80,21
6,16
17,21
0,0
0,0
15,12
16,13
19,25
4,19
0,0
12,13
0,0
0,0
0,0
0,0
0,0
0,0
5,19
80,18
0,0
4,19
16,14
80,22
10,15
9,15
17,13
19,21
0,0
0,0
14,15
78,21
15,13
2,21
14,16
77,20
17,25
8,16
20,22
4,19
0,0
13,14
0,0
16,23
5,18
0,0
3,20
20,23
4,18
0,0
15,21
17,20
9,18
10,15
0,0
0,0
0,0
0,0
77,21
11,14
12,13
0,0
4,18
3,19
0,0
2,18
6,18
1,20
16,18
16,23
0,0
8,17
0,0
0,0
78,18
79,20
0,0
0,0
0,0
0,0
8,17
5,17
0,0
79,21
0,0
17,16
0,0
0,0
76,21
15,20
0,0
0,0
0,0
18,16
0,0
17,18
14,14
0,0
8,16
79,21
0,0
0,0
10,14
15,14
14,12
0,0
1,19
13,13
15,21
77,19
0,0
5,17
5,17
18,19
2,21
10,14
16,18
4,18
0,0
8,15
0,0
20,24
0,0
17,23
9,16
11,14
0,0
7,18
4,19
17,17
0,0
76,19
0,0
3,19
17,18
3,18
0,0
14,20
20,24
15,17
13,12
77,18
14,13
80,19
17,21
3,18
14,16
7,19
0,0
0,0
6,16
0,0
19,20
11,14
0,0
2,19
17,18
0,0
78,21
0,0
15,20
11,14
3,19
15,19
0,0
8,16
10,16
17,21
18,21
15,15
14,19
16,15
0,0
0,0
12,13
13,13
0,0
14,17
79,20
1,20
21,21
15,14
2,18
8,14
17,21
15,20
2,19
2,19
14,19
13,19
2,19
7,18
80,19
0,0
79,20
6,19
14,12
7,16
3,17
16,13
78,18
79,20
0,0
12,18
18,20
3,18
0,0
0,0
0,0
0,0
21,21
0,0
0,0
8,17
0,0
0,0
12,13
16,22
3,18
0,0
0,0
79,18
0,0
0,0
0,0
0,0
0,0
8,16
17,20
20,24
0,0
0,0
12,12
14,15
0,0
0,0
4,17
6,17
80,21
79,19
0,0
7,17
0,0
14,14
16,14
3,18
0,0
15,13
16,16
0,0
15,17
16,16
0,0
15,20
0,0
77,22
0,0
0,0
13,12
0,0
14,18
9,17
0,0
2,19
14,17
76,18
0,0
0,0
13,16
12,16
0,0
0,0
3,17
17,22
0,0
11,16
79,22
76,19
0,0
76,17
16,23
77,17
8,18
16,14
79,18
9,16
8,17
6,19
0,0
11,15
14,15
0,0
12,18
3,16
10,15
7,18
11,19
5,19
8,18
14,19
15,20
6,20
19,23
80,17
15,12
0,0
12,12
0,0
16,20
15,19
0,0
80,20
0,0
0,0
14,15
5,19
4,18
14,19
18,24
0,0
1,18
0,0
15,19
8,17
13,17
79,16
0,0
9,18
10,17
9,20
0,0
16,20
13,16
0,0
0,0
12,16
17,20
8,18
11,14
80,20
2,20
0,0
0,0
0,0
0,0
12,17
0,0
0,0
0,0
12,13
12,18
2,17
0,0
0,0
13,19
11,14
0,0
5,18
0,0
12,14
10,16
0,0
3,17
16,20
11,14
11,15
3,16
8,17
0,0
2,20
1,18
13,19
0,0
6,20
0,0
17,20
77,18
0,0
0,0
1,17
7,18
13,19
0,0
0,0
8,17
0,0
16,13
9,17
8,17
0,0
13,12
0,0
10,15
17,25
11,14
8,16
4,18
5,17
11,17
15,20
10,14
0,0
16,21
0,0
17,25
0,0
4,19
6,17
17,13
15,12
16,20
11,15
0,0
0,0
0,0
13,16
5,17
10,14
0,0
12,17
0,0
9,17
0,0
0,0
0,0
78,19
0,0
6,18
3,18
0,0
11,18
0,0
2,20
5,16
80,19
80,20
80,17
8,17
0,0
1,19
14,16
0,0
4,17
0,0
16,26
0,0
4,19
0,0
78,15
14,14
16,26
15,21
18,24
1,16
8,18
19,23
12,17
0,0
18,23
0,0
14,19
0,0
10,14
13,17
77,17
15,19
4,18
17,27
17,25
2,20
16,26
0,0
14,20
14,12
2,21
13,17
0,0
14,17
0,0
2,16
14,18
0,0
7,17
14,15
9,17
1,15
16,20
17,21
80,17
3,19
3,19
79,18
78,20
7,18
17,26
79,16
1,15
0,0
7,19
17,23
12,17
79,16
0,0
11,13
16,21
18,22
0,0
