0,0
0,0
22,42
0,0
0,0
24,39
0,0
23,38
0,0
0,0
18,39
30,38
0,0
0,0
21,43
26,42
25,41
0,0
0,0
23,45
0,0
0,0
0,0
0,0
0,0
0,0
24,39
0,0
0,0
22,46
0,0
0,0
0,0
0,0
0,0
23,38
0,0
15,38
0,0
27,39
0,0
24,43
0,0
0,0
0,0
0,0
24,39
0,0
0,0
22,42
0,0
0,0
0,0
0,0
0,0
27,40
17,37
0,0
23,38
0,0
25,42
0,0
0,0
0,0
0,0
21,43
0,0
0,0
0,0
0,0
0,0
24,42
19,39
0,0
0,0
25,41
0,0
0,0
15,39
0,0
0,0
18,37
0,0
0,0
0,0
0,0
0,0
17,40
0,0
0,0
0,0
0,0
18,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,39
0,0
0,0
22,38
0,0
24,43
0,0
0,0
0,0
0,0
0,0
23,37
0,0
0,0
0,0
0,0
0,0
0,0
29,39
0,0
28,38
29,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,38
0,0
24,38
0,0
25,43
29,37
28,38
0,0
22,44
0,0
0,0
0,0
20,38
0,0
0,0
0,0
25,43
30,37
23,37
24,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,39
15,39
22,39
0,0
0,0
17,37
0,0
0,0
0,0
0,0
0,0
0,0
28,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,38
0,0
16,36
0,0
0,0
0,0
0,0
19,36
18,37
0,0
0,0
0,0
17,37
17,38
0,0
0,0
0,0
0,0
0,0
0,0
22,37
0,0
0,0
0,0
0,0
0,0
24,39
0,0
0,0
0,0
28,39
23,39
0,0
24,39
0,0
0,0
20,38
29,36
0,0
0,0
22,38
23,39
30,36
0,0
0,0
0,0
0,0
0,0
0,0
28,39
0,0
21,37
0,0
19,39
22,44
0,0
0,0
28,37
18,40
0,0
0,0
25,38
31,37
0,0
28,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,38
15,37
0,0
0,0
0,0
25,44
0,0
21,39
0,0
30,35
0,0
0,0
24,37
0,0
22,39
0,0
0,0
0,0
0,0
0,0
22,42
0,0
0,0
26,44
29,36
0,0
0,0
0,0
0,0
0,0
0,0
26,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,37
0,0
0,0
0,0
24,39
23,44
19,38
