8,26
10,31
0,0
0,0
0,0
0,0
8,26
9,29
0,0
0,0
7,25
0,0
0,0
3,33
4,29
11,31
4,28
10,23
0,0
0,0
13,20
8,23
11,27
0,0
14,21
10,33
0,0
7,33
11,31
0,0
0,0
0,0
0,0
7,26
3,32
2,33
11,31
10,24
5,32
7,33
2,33
0,0
0,0
9,33
0,0
3,32
0,0
0,0
0,0
11,31
10,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,20
10,32
0,0
15,20
7,27
10,28
0,0
0,0
10,20
0,0
10,25
0,0
10,22
0,0
0,0
8,31
8,26
7,25
0,0
0,0
9,30
0,0
2,33
11,30
0,0
10,19
0,0
12,20
0,0
7,33
11,28
7,34
13,23
16,21
6,33
0,0
8,25
8,33
9,29
0,0
0,0
15,20
0,0
10,32
80,32
10,19
0,0
2,33
10,23
11,19
0,0
0,0
4,27
9,33
5,33
5,33
0,0
8,23
13,20
0,0
0,0
7,23
12,20
9,21
0,0
9,27
0,0
15,22
8,22
0,0
0,0
0,0
0,0
0,0
10,22
0,0
0,0
0,0
12,21
7,21
0,0
0,0
0,0
0,0
13,23
0,0
0,0
0,0
9,30
10,21
0,0
0,0
0,0
0,0
0,0
5,28
0,0
0,0
8,28
16,21
4,32
0,0
9,23
0,0
13,20
0,0
9,27
0,0
9,25
17,21
7,22
11,20
5,31
0,0
0,0
17,23
9,22
11,28
8,25
6,32
11,31
0,0
0,0
0,0
9,35
8,24
0,0
11,19
9,22
10,27
11,31
0,0
0,0
7,33
0,0
0,0
17,20
11,22
7,25
0,0
13,22
11,23
8,35
10,32
0,0
17,19
0,0
14,22
7,31
8,35
11,26
10,24
0,0
15,22
8,31
5,34
0,0
0,0
0,0
0,0
0,0
8,22
5,34
9,26
11,19
0,0
9,29
5,33
9,29
9,31
10,23
0,0
0,0
11,21
14,21
6,32
14,20
10,34
11,34
9,23
11,27
0,0
9,25
11,23
0,0
15,21
0,0
9,34
6,35
13,19
0,0
8,29
0,0
0,0
0,0
9,27
5,34
0,0
0,0
0,0
0,0
0,0
8,24
0,0
0,0
0,0
0,0
0,0
10,27
0,0
0,0
0,0
0,0
10,26
10,21
0,0
0,0
0,0
11,27
9,29
10,28
0,0
0,0
0,0
0,0
10,28
80,31
8,34
0,0
0,0
2,33
10,22
11,21
0,0
5,32
0,0
6,30
5,34
12,22
0,0
10,23
17,21
9,28
5,30
0,0
0,0
1,30
0,0
0,0
6,34
6,30
0,0
10,27
8,29
11,23
6,33
0,0
6,30
0,0
7,31
0,0
0,0
7,31
11,24
7,35
0,0
5,33
0,0
13,22
14,22
0,0
11,26
12,24
0,0
0,0
9,28
0,0
0,0
0,0
16,20
5,31
4,30
13,21
0,0
0,0
7,34
4,32
0,0
14,23
0,0
0,0
13,19
11,25
12,26
0,0
0,0
0,0
13,26
0,0
0,0
15,20
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
0,0
13,20
12,25
11,25
0,0
0,0
12,24
11,23
0,0
10,28
0,0
4,32
0,0
13,24
4,32
0,0
0,0
0,0
8,36
14,25
13,26
8,29
0,0
13,25
0,0
7,30
0,0
0,0
12,26
0,0
0,0
0,0
0,0
1,33
0,0
9,32
0,0
3,33
11,25
0,0
11,27
13,25
3,32
11,26
6,29
4,30
0,0
0,0
6,35
0,0
0,0
0,0
9,29
0,0
0,0
0,0
0,0
0,0
0,0
10,28
16,23
6,30
17,22
9,28
8,29
12,24
8,29
11,25
8,31
1,30
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
6,30
16,20
11,30
11,24
8,31
0,0
10,27
8,28
0,0
10,24
9,28
0,0
11,22
12,23
0,0
17,21
10,23
0,0
0,0
9,27
0,0
0,0
0,0
0,0
0,0
0,0
10,30
0,0
0,0
9,34
0,0
8,32
0,0
9,27
10,26
0,0
9,29
0,0
9,31
3,33
7,35
8,29
0,0
0,0
10,35
12,25
8,28
1,29
0,0
11,26
5,34
15,20
0,0
0,0
7,33
0,0
11,33
0,0
0,0
10,26
80,30
10,26
0,0
0,0
10,33
10,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,29
0,0
0,0
17,21
0,0
9,35
16,24
0,0
0,0
15,20
0,0
6,29
10,34
0,0
0,0
0,0
0,0
4,31
0,0
0,0
5,32
6,34
0,0
0,0
10,26
10,25
0,0
6,33
0,0
0,0
0,0
0,0
10,32
0,0
8,31
9,26
0,0
0,0
0,0
0,0
0,0
80,32
0,0
0,0
0,0
0,0
0,0
17,22
12,23
0,0
0,0
15,20
0,0
0,0
0,0
0,0
8,26
0,0
0,0
8,34
11,24
10,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,24
0,0
11,23
0,0
0,0
0,0
10,24
17,22
0,0
0,0
11,23
10,23
0,0
0,0
0,0
0,0
0,0
0,0
10,24
0,0
0,0
9,24
9,33
8,34
6,33
0,0
0,0
8,35
0,0
0,0
0,0
8,26
0,0
0,0
1,33
0,0
17,22
0,0
0,0
1,28
0,0
0,0
0,0
6,33
0,0
0,0
0,0
80,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,33
10,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,32
0,0
0,0
11,24
5,32
0,0
0,0
0,0
0,0
0,0
0,0
10,25
0,0
0,0
0,0
1,33
0,0
2,34
8,29
0,0
2,33
10,28
3,33
3,33
0,0
10,26
0,0
0,0
0,0
0,0
6,29
8,27
8,29
10,24
0,0
6,28
7,34
7,29
8,32
7,34
13,20
0,0
0,0
2,28
10,29
0,0
7,29
0,0
7,31
0,0
9,31
0,0
0,0
0,0
11,27
0,0
0,0
0,0
5,33
2,31
80,30
0,0
11,22
0,0
10,29
0,0
0,0
0,0
6,34
0,0
0,0
0,0
0,0
0,0
2,33
10,24
9,32
0,0
11,23
4,32
11,23
2,33
15,20
0,0
2,31
9,32
0,0
0,0
9,29
0,0
0,0
10,28
16,21
80,30
15,23
8,29
10,24
0,0
9,33
15,24
15,20
14,19
6,28
0,0
0,0
10,27
12,22
1,29
5,32
0,0
0,0
0,0
0,0
3,30
11,28
0,0
11,25
0,0
11,23
4,32
8,29
10,24
9,25
4,32
16,21
0,0
0,0
0,0
11,25
13,20
0,0
4,34
0,0
9,24
11,23
9,34
10,23
8,29
0,0
0,0
0,0
0,0
0,0
3,32
5,29
6,29
0,0
0,0
0,0
0,0
7,28
0,0
10,33
5,31
0,0
9,28
10,31
0,0
8,32
0,0
10,23
9,32
0,0
8,31
15,21
14,19
0,0
12,22
0,0
0,0
6,30
5,30
16,20
7,32
0,0
13,22
0,0
9,24
8,31
11,22
0,0
15,21
12,24
0,0
0,0
5,30
7,32
0,0
10,22
8,31
9,22
0,0
0,0
0,0
9,27
14,23
11,31
9,23
0,0
0,0
10,30
0,0
11,22
0,0
9,27
0,0
0,0
9,33
12,23
0,0
7,32
10,32
12,21
0,0
0,0
0,0
4,31
0,0
0,0
4,29
10,27
7,31
11,31
0,0
0,0
9,31
10,29
11,24
0,0
0,0
4,35
5,34
0,0
6,32
0,0
5,31
14,20
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
0,0
0,0
9,28
11,27
3,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
3,34
0,0
4,34
5,29
4,36
0,0
80,30
0,0
0,0
0,0
10,29
10,29
1,33
12,25
3,32
4,31
0,0
5,34
5,34
0,0
0,0
5,34
