0,0
29,34
0,0
0,0
28,36
27,37
0,0
0,0
0,0
0,0
0,0
25,35
28,35
29,37
33,41
0,0
0,0
0,0
28,33
0,0
30,35
0,0
0,0
27,40
29,34
0,0
0,0
0,0
30,34
29,34
27,34
33,36
0,0
27,42
35,38
27,36
27,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,41
0,0
0,0
0,0
0,0
28,37
0,0
29,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,42
27,43
0,0
29,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,35
0,0
0,0
0,0
0,0
34,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,34
0,0
0,0
0,0
0,0
0,0
0,0
30,33
29,35
0,0
0,0
0,0
0,0
0,0
0,0
30,35
0,0
0,0
0,0
0,0
0,0
30,35
0,0
26,34
0,0
0,0
0,0
31,35
27,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,36
0,0
32,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,35
0,0
0,0
0,0
0,0
33,41
32,36
0,0
0,0
0,0
26,35
0,0
0,0
0,0
32,36
32,35
0,0
0,0
31,35
0,0
0,0
0,0
27,43
0,0
0,0
0,0
0,0
34,37
0,0
0,0
0,0
0,0
32,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,39
0,0
0,0
0,0
0,0
0,0
0,0
26,38
0,0
0,0
0,0
0,0
0,0
35,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,36
34,36
0,0
0,0
0,0
33,40
26,38
27,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,37
0,0
33,36
30,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,37
0,0
0,0
33,35
0,0
0,0
0,0
0,0
29,35
0,0
0,0
0,0
0,0
30,35
0,0
0,0
0,0
0,0
0,0
0,0
29,34
0,0
0,0
0,0
0,0
0,0
0,0
29,33
29,36
0,0
0,0
30,35
26,34
0,0
0,0
0,0
0,0
0,0
0,0
