59,66
64,62
0,0
65,59
0,0
60,70
0,0
0,0
60,68
64,69
59,69
60,65
59,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,68
0,0
59,75
0,0
0,0
58,71
0,0
57,71
0,0
0,0
0,0
0,0
0,0
0,0
64,63
0,0
59,75
59,76
0,0
65,62
0,0
0,0
0,0
66,62
0,0
0,0
59,71
0,0
0,0
58,70
60,75
0,0
58,64
0,0
0,0
0,0
58,67
59,71
0,0
0,0
58,66
60,64
66,63
58,69
65,61
0,0
0,0
57,65
65,59
0,0
61,67
59,72
0,0
60,66
66,60
57,65
57,67
67,61
0,0
62,69
63,58
0,0
67,62
0,0
0,0
67,63
0,0
0,0
60,63
57,75
0,0
0,0
0,0
0,0
57,71
0,0
57,73
0,0
0,0
0,0
66,59
59,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,71
0,0
58,69
0,0
0,0
59,65
0,0
0,0
0,0
57,70
0,0
57,67
57,69
0,0
0,0
0,0
58,70
0,0
66,62
65,62
63,58
64,64
0,0
0,0
65,60
0,0
0,0
65,61
66,63
0,0
63,64
64,62
64,63
0,0
0,0
62,74
0,0
0,0
58,72
0,0
62,64
64,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,61
0,0
0,0
0,0
65,64
0,0
0,0
0,0
63,63
0,0
59,71
61,73
0,0
0,0
57,71
0,0
0,0
0,0
58,72
60,71
67,62
0,0
0,0
0,0
0,0
57,73
0,0
64,64
58,72
0,0
0,0
0,0
0,0
0,0
0,0
59,67
0,0
0,0
0,0
0,0
0,0
57,69
60,66
0,0
0,0
0,0
0,0
58,64
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,72
59,67
0,0
0,0
0,0
0,0
0,0
60,66
0,0
56,69
0,0
0,0
0,0
61,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,63
63,62
60,67
57,72
0,0
59,68
0,0
0,0
57,68
0,0
0,0
0,0
0,0
0,0
62,66
0,0
0,0
0,0
0,0
0,0
0,0
59,65
0,0
58,69
56,71
61,67
60,66
0,0
0,0
60,68
0,0
0,0
57,73
0,0
58,70
0,0
62,73
0,0
0,0
0,0
0,0
61,68
0,0
0,0
60,77
0,0
0,0
56,73
62,64
0,0
0,0
60,69
59,69
0,0
56,71
58,71
59,70
0,0
0,0
58,70
60,67
0,0
0,0
60,68
0,0
63,59
59,69
60,70
62,64
0,0
0,0
0,0
63,64
0,0
0,0
61,67
0,0
0,0
0,0
61,61
0,0
62,63
59,64
58,69
0,0
57,74
0,0
61,66
60,63
0,0
0,0
60,71
61,65
55,70
56,73
0,0
57,72
0,0
60,67
59,66
60,70
0,0
0,0
0,0
59,70
61,64
0,0
0,0
0,0
0,0
0,0
0,0
62,64
58,69
0,0
0,0
62,69
0,0
0,0
0,0
0,0
63,64
0,0
61,65
0,0
0,0
64,61
0,0
0,0
59,70
61,61
0,0
0,0
60,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,72
62,63
57,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,67
61,63
60,69
0,0
60,64
58,71
61,68
61,70
61,66
0,0
0,0
60,69
0,0
0,0
0,0
61,70
64,61
60,69
61,70
0,0
0,0
0,0
60,67
0,0
59,72
0,0
59,71
57,69
0,0
0,0
62,72
66,63
0,0
60,69
61,65
61,68
0,0
0,0
0,0
0,0
0,0
57,75
0,0
66,61
0,0
0,0
0,0
0,0
0,0
55,71
0,0
0,0
0,0
0,0
59,73
0,0
60,73
60,72
0,0
67,62
60,67
64,61
0,0
66,60
0,0
61,66
0,0
0,0
64,64
0,0
62,66
0,0
0,0
0,0
0,0
60,69
62,66
0,0
60,68
61,70
0,0
0,0
0,0
0,0
0,0
0,0
60,63
0,0
0,0
0,0
0,0
0,0
60,68
0,0
0,0
0,0
60,67
59,69
63,60
0,0
60,63
0,0
61,73
62,65
61,69
62,64
0,0
0,0
0,0
0,0
0,0
0,0
61,70
0,0
61,65
67,63
60,61
0,0
0,0
60,66
0,0
0,0
0,0
65,62
0,0
0,0
0,0
0,0
61,60
60,69
0,0
62,73
60,68
62,64
60,72
0,0
67,64
0,0
0,0
0,0
62,67
66,65
0,0
61,70
0,0
0,0
57,70
0,0
0,0
0,0
0,0
0,0
60,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,62
0,0
0,0
0,0
0,0
56,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,69
0,0
61,65
0,0
0,0
0,0
0,0
62,64
0,0
64,60
61,67
0,0
0,0
0,0
61,73
60,66
61,67
0,0
59,71
0,0
0,0
0,0
65,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,75
0,0
0,0
0,0
0,0
64,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,63
61,69
0,0
57,75
60,65
59,73
0,0
66,61
59,66
0,0
67,62
64,60
58,69
59,68
0,0
60,62
57,69
0,0
61,74
65,62
62,75
58,70
58,66
0,0
56,69
0,0
0,0
58,68
60,72
57,72
0,0
59,70
0,0
60,67
59,72
0,0
0,0
60,66
0,0
0,0
66,63
59,68
59,63
0,0
0,0
0,0
61,65
0,0
58,66
0,0
66,60
66,64
0,0
0,0
65,61
59,65
57,71
0,0
57,72
0,0
0,0
65,62
0,0
61,66
0,0
0,0
0,0
58,64
0,0
0,0
0,0
62,65
58,69
0,0
56,70
0,0
0,0
60,59
65,63
0,0
0,0
67,63
0,0
57,67
0,0
0,0
62,64
59,62
61,63
0,0
0,0
62,61
61,71
0,0
56,68
60,64
64,64
63,60
0,0
60,75
0,0
59,77
0,0
0,0
60,67
65,65
0,0
0,0
63,72
58,70
0,0
59,74
0,0
60,71
61,67
59,66
0,0
0,0
0,0
0,0
62,70
57,66
60,67
0,0
0,0
59,73
0,0
60,75
66,60
57,75
56,66
0,0
0,0
57,67
0,0
57,71
57,73
60,61
0,0
0,0
0,0
0,0
65,61
0,0
59,69
0,0
63,72
58,74
63,64
60,71
0,0
61,68
57,65
0,0
0,0
62,66
0,0
61,74
0,0
57,73
0,0
59,74
0,0
0,0
0,0
58,65
0,0
0,0
58,72
0,0
0,0
0,0
0,0
56,69
0,0
58,69
60,64
58,67
61,71
0,0
0,0
0,0
59,69
62,72
57,66
62,64
58,70
58,74
0,0
61,71
0,0
0,0
67,62
0,0
0,0
0,0
60,67
0,0
64,63
60,64
0,0
62,73
0,0
0,0
58,67
64,59
58,70
0,0
59,69
60,70
63,72
0,0
61,62
0,0
0,0
0,0
0,0
0,0
56,67
0,0
61,65
62,70
60,71
0,0
65,62
64,59
0,0
0,0
59,70
0,0
0,0
63,65
0,0
61,62
0,0
0,0
59,64
65,63
60,69
0,0
0,0
0,0
62,64
0,0
0,0
0,0
59,70
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
61,71
58,65
0,0
58,74
58,70
0,0
0,0
61,70
63,65
0,0
62,71
0,0
60,65
62,75
0,0
0,0
0,0
62,64
61,70
62,72
59,69
62,59
0,0
58,70
0,0
0,0
0,0
0,0
59,66
0,0
66,62
0,0
0,0
63,72
0,0
0,0
0,0
62,71
0,0
60,65
0,0
61,64
0,0
0,0
63,73
62,64
0,0
0,0
0,0
58,65
58,75
0,0
57,75
61,63
62,60
58,65
63,72
62,63
61,64
64,59
0,0
58,74
0,0
0,0
57,70
64,65
0,0
0,0
0,0
0,0
0,0
62,71
0,0
59,63
0,0
62,75
0,0
65,60
57,65
0,0
61,71
0,0
0,0
60,69
66,63
64,63
0,0
0,0
0,0
0,0
0,0
58,66
0,0
0,0
62,61
56,66
0,0
0,0
63,74
60,64
0,0
0,0
59,68
0,0
0,0
0,0
0,0
0,0
57,73
58,64
58,75
61,75
0,0
59,67
0,0
59,74
0,0
0,0
0,0
62,62
58,68
59,65
59,70
0,0
0,0
59,76
0,0
60,75
0,0
59,66
66,60
58,70
65,61
0,0
0,0
59,63
0,0
0,0
0,0
0,0
0,0
62,73
0,0
57,74
0,0
0,0
0,0
0,0
0,0
58,64
0,0
0,0
63,61
0,0
0,0
0,0
0,0
0,0
62,65
66,63
0,0
0,0
0,0
65,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,65
0,0
0,0
61,70
65,65
0,0
63,73
0,0
59,65
62,71
59,69
0,0
61,75
0,0
0,0
0,0
64,64
61,64
60,69
0,0
0,0
0,0
0,0
0,0
57,74
0,0
57,65
57,68
58,67
56,68
58,70
62,66
58,66
66,63
0,0
58,64
57,73
62,72
56,69
0,0
57,67
0,0
61,70
0,0
58,67
0,0
65,61
62,59
0,0
60,75
57,68
0,0
59,65
58,74
62,72
59,67
0,0
63,64
63,72
63,61
57,75
0,0
62,66
0,0
64,65
58,65
59,69
0,0
60,62
57,70
57,66
0,0
58,74
56,67
0,0
58,68
66,64
0,0
0,0
0,0
0,0
58,64
0,0
57,75
59,62
60,64
0,0
0,0
0,0
0,0
62,73
0,0
0,0
0,0
63,64
55,70
65,65
0,0
0,0
60,65
0,0
58,67
62,62
0,0
0,0
61,61
0,0
62,64
61,65
0,0
60,71
61,63
56,67
63,64
64,66
60,70
58,65
0,0
58,74
61,62
0,0
0,0
58,64
0,0
0,0
63,73
62,64
0,0
0,0
0,0
0,0
0,0
0,0
57,75
60,69
57,73
58,70
0,0
58,72
62,63
0,0
0,0
55,70
64,62
57,69
0,0
0,0
60,64
0,0
0,0
57,65
62,71
61,72
60,69
0,0
0,0
0,0
63,62
56,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,66
0,0
59,66
59,73
63,73
0,0
0,0
56,71
0,0
55,68
58,70
66,65
0,0
0,0
0,0
58,69
0,0
57,64
56,72
58,71
55,66
0,0
0,0
64,66
0,0
0,0
59,64
0,0
0,0
59,60
60,65
65,66
63,65
60,70
61,75
64,64
0,0
0,0
0,0
64,66
0,0
62,61
0,0
55,70
59,66
65,63
0,0
0,0
60,73
0,0
0,0
58,61
62,63
63,71
0,0
60,63
65,66
0,0
0,0
0,0
0,0
63,65
57,60
60,63
56,73
0,0
63,64
0,0
61,62
0,0
58,66
59,59
62,65
61,64
64,65
64,64
62,60
0,0
0,0
0,0
59,58
0,0
58,60
59,64
61,70
0,0
63,62
56,74
61,63
0,0
63,72
0,0
60,62
0,0
61,75
60,65
0,0
65,64
55,72
0,0
0,0
55,69
0,0
55,67
58,73
0,0
0,0
63,60
0,0
56,68
0,0
55,65
0,0
0,0
0,0
61,65
56,67
0,0
62,65
0,0
0,0
0,0
65,63
0,0
0,0
0,0
0,0
63,73
0,0
62,61
62,75
0,0
0,0
0,0
0,0
56,66
0,0
0,0
0,0
64,64
0,0
0,0
55,73
56,72
61,59
0,0
0,0
59,72
0,0
57,67
0,0
0,0
0,0
61,64
60,71
58,73
62,65
60,75
0,0
0,0
0,0
0,0
0,0
59,71
0,0
58,64
0,0
0,0
0,0
0,0
0,0
0,0
55,69
65,66
56,64
0,0
61,61
0,0
0,0
64,62
57,66
60,70
63,63
0,0
61,62
0,0
62,66
58,64
0,0
0,0
0,0
62,64
0,0
56,66
0,0
60,63
0,0
0,0
57,73
0,0
60,75
62,61
0,0
0,0
0,0
0,0
0,0
0,0
61,60
0,0
0,0
0,0
0,0
0,0
55,69
0,0
63,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,61
0,0
57,67
0,0
0,0
0,0
59,62
62,73
0,0
63,61
0,0
60,63
57,73
0,0
0,0
0,0
64,63
0,0
63,62
0,0
0,0
57,67
0,0
0,0
0,0
0,0
0,0
58,66
0,0
64,66
0,0
57,69
56,68
63,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,70
0,0
62,64
0,0
0,0
63,71
0,0
0,0
0,0
0,0
0,0
56,65
54,71
0,0
56,67
0,0
60,66
59,66
0,0
0,0
63,60
62,65
0,0
0,0
64,62
0,0
0,0
0,0
0,0
0,0
0,0
54,72
60,64
60,65
64,61
56,67
58,67
57,72
58,64
60,70
59,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,69
60,61
64,62
0,0
60,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,63
0,0
60,63
58,66
60,60
57,67
0,0
62,62
0,0
0,0
0,0
0,0
61,66
0,0
58,75
0,0
0,0
0,0
0,0
0,0
60,73
0,0
0,0
58,71
59,64
0,0
57,74
58,69
62,62
58,76
57,64
0,0
63,64
59,69
57,70
59,68
56,69
59,63
0,0
0,0
61,69
0,0
0,0
62,69
0,0
0,0
58,72
0,0
59,73
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,70
57,70
0,0
0,0
57,66
0,0
0,0
59,69
0,0
58,72
0,0
0,0
61,68
0,0
0,0
56,66
0,0
0,0
61,73
64,68
58,76
57,67
0,0
56,68
0,0
55,67
57,62
58,62
60,75
57,75
60,75
59,71
60,76
0,0
59,75
0,0
0,0
57,66
60,64
58,70
0,0
0,0
58,64
60,74
0,0
60,77
54,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,67
0,0
0,0
0,0
0,0
56,65
57,66
56,68
0,0
57,66
0,0
61,74
0,0
0,0
56,69
0,0
0,0
0,0
0,0
0,0
57,67
0,0
0,0
62,66
55,67
0,0
58,62
0,0
0,0
55,66
0,0
0,0
58,69
0,0
56,65
0,0
0,0
0,0
59,64
0,0
0,0
56,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,70
0,0
0,0
0,0
0,0
0,0
0,0
59,64
57,64
58,72
0,0
58,65
0,0
0,0
61,75
0,0
0,0
0,0
0,0
0,0
58,71
0,0
56,66
56,72
57,73
56,67
0,0
0,0
0,0
0,0
58,77
0,0
57,66
57,76
0,0
0,0
0,0
0,0
60,76
0,0
62,67
0,0
0,0
57,64
59,75
60,72
62,62
0,0
57,75
0,0
61,72
56,71
0,0
0,0
60,77
58,65
0,0
0,0
56,73
57,71
57,64
58,70
0,0
59,76
61,66
58,65
56,72
0,0
54,70
0,0
56,68
56,69
0,0
0,0
60,64
0,0
58,76
0,0
56,68
0,0
0,0
62,74
57,70
