27,50
37,54
0,0
39,59
0,0
34,53
39,57
26,50
0,0
25,50
27,49
0,0
0,0
39,57
27,48
33,64
29,50
0,0
30,55
0,0
0,0
35,59
0,0
0,0
0,0
0,0
0,0
29,55
0,0
0,0
0,0
0,0
0,0
35,55
36,54
33,56
0,0
0,0
0,0
37,56
0,0
29,56
29,56
0,0
0,0
35,54
26,49
29,52
0,0
0,0
37,56
36,53
30,56
0,0
0,0
0,0
0,0
32,61
38,57
38,57
38,58
0,0
28,48
30,55
38,56
0,0
29,54
0,0
26,52
0,0
0,0
37,63
0,0
0,0
0,0
0,0
30,55
37,58
0,0
38,54
0,0
39,55
35,59
34,60
30,55
31,55
0,0
0,0
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,58
30,55
0,0
33,55
37,61
27,48
36,57
0,0
0,0
26,52
0,0
37,57
34,57
0,0
0,0
0,0
36,58
37,63
31,56
0,0
0,0
36,57
35,60
28,48
32,54
28,53
38,56
35,58
0,0
29,48
0,0
34,57
28,52
34,53
38,61
26,50
0,0
34,60
35,56
27,52
31,55
38,55
32,64
26,48
34,64
36,58
31,63
0,0
36,61
0,0
0,0
29,48
0,0
37,62
0,0
31,62
0,0
26,48
0,0
0,0
0,0
0,0
29,51
0,0
0,0
28,47
29,48
0,0
36,61
0,0
33,55
30,55
37,62
0,0
0,0
0,0
29,56
38,61
0,0
28,52
39,62
28,53
0,0
0,0
39,60
28,53
0,0
31,62
0,0
35,63
0,0
36,54
0,0
34,53
0,0
0,0
37,59
28,50
0,0
0,0
35,58
0,0
0,0
0,0
0,0
35,60
29,49
28,53
32,64
31,54
0,0
37,61
0,0
0,0
36,61
35,62
29,51
32,55
0,0
34,60
32,53
0,0
0,0
28,50
32,61
35,56
36,61
0,0
27,47
0,0
0,0
0,0
38,55
0,0
0,0
36,54
28,52
33,56
27,50
0,0
34,64
0,0
25,48
0,0
0,0
25,50
0,0
34,54
33,61
35,55
37,58
34,53
0,0
36,57
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
