29,64
0,0
0,0
0,0
0,0
34,57
0,0
0,0
0,0
36,55
0,0
34,59
0,0
0,0
0,0
0,0
0,0
37,65
0,0
35,66
0,0
0,0
35,56
35,61
0,0
0,0
32,57
0,0
0,0
30,66
0,0
38,63
32,57
35,61
0,0
33,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,57
35,63
34,58
0,0
29,64
0,0
31,66
0,0
0,0
0,0
33,55
34,65
32,57
31,58
32,56
33,56
0,0
0,0
0,0
35,61
0,0
0,0
0,0
34,57
0,0
0,0
30,64
0,0
30,64
34,60
25,65
32,58
0,0
38,63
32,59
0,0
0,0
35,62
37,63
0,0
35,63
29,62
33,54
0,0
0,0
0,0
25,63
37,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,60
0,0
31,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,61
0,0
0,0
30,64
31,65
31,66
34,65
0,0
24,64
23,64
35,57
0,0
0,0
29,65
32,66
0,0
0,0
35,56
0,0
0,0
0,0
30,65
0,0
36,63
0,0
34,65
0,0
0,0
0,0
34,63
27,66
0,0
35,56
31,65
28,61
26,67
29,65
35,59
31,61
35,62
30,64
0,0
31,60
0,0
35,56
0,0
0,0
36,56
0,0
0,0
32,59
0,0
38,65
0,0
32,56
30,63
0,0
33,65
0,0
0,0
33,58
29,64
0,0
0,0
0,0
32,61
34,55
32,56
0,0
36,65
38,63
32,61
0,0
0,0
0,0
30,63
0,0
0,0
37,62
0,0
0,0
31,63
0,0
0,0
37,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,66
0,0
0,0
0,0
35,66
32,58
24,64
0,0
0,0
32,60
0,0
0,0
0,0
0,0
0,0
33,62
0,0
0,0
0,0
37,63
0,0
0,0
0,0
0,0
31,62
0,0
0,0
0,0
0,0
0,0
0,0
29,66
31,61
0,0
0,0
32,59
0,0
0,0
0,0
0,0
0,0
0,0
36,61
0,0
32,60
33,62
34,63
36,62
0,0
33,61
0,0
0,0
37,63
32,60
36,67
0,0
33,65
0,0
37,63
35,59
0,0
0,0
0,0
33,61
30,64
33,55
0,0
0,0
34,62
32,61
35,56
35,59
0,0
36,61
31,61
0,0
32,61
35,56
0,0
33,61
0,0
33,61
0,0
33,58
0,0
30,63
30,63
35,57
34,62
0,0
0,0
34,67
32,59
0,0
0,0
0,0
0,0
36,57
37,61
32,59
37,64
0,0
34,58
34,65
38,63
0,0
0,0
0,0
0,0
0,0
33,66
37,65
0,0
0,0
0,0
0,0
0,0
35,59
0,0
36,60
0,0
30,64
0,0
0,0
30,63
36,62
0,0
0,0
0,0
34,60
0,0
32,58
0,0
34,60
32,58
38,63
31,62
0,0
0,0
0,0
0,0
33,60
32,60
0,0
0,0
0,0
0,0
30,61
33,64
0,0
36,63
30,63
0,0
32,56
0,0
0,0
34,61
0,0
0,0
36,61
0,0
0,0
0,0
0,0
0,0
0,0
31,62
0,0
0,0
33,55
0,0
30,59
0,0
0,0
34,61
35,66
0,0
35,58
0,0
35,61
0,0
0,0
25,62
0,0
36,63
0,0
31,56
0,0
34,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,60
0,0
30,62
36,65
29,64
29,62
34,63
35,62
0,0
0,0
30,61
30,61
0,0
0,0
35,56
0,0
34,55
24,63
29,62
0,0
0,0
28,60
28,63
35,67
0,0
0,0
0,0
30,62
0,0
31,63
0,0
0,0
24,62
0,0
0,0
0,0
0,0
29,65
0,0
0,0
32,63
26,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,65
0,0
0,0
28,63
32,61
36,63
35,61
0,0
0,0
0,0
0,0
0,0
0,0
34,60
0,0
0,0
0,0
32,61
0,0
32,64
31,62
0,0
35,61
0,0
0,0
0,0
29,62
32,64
30,64
0,0
35,63
33,60
0,0
32,61
0,0
0,0
0,0
30,62
0,0
0,0
0,0
0,0
0,0
31,63
37,62
0,0
0,0
31,64
0,0
0,0
29,66
0,0
0,0
0,0
0,0
0,0
0,0
25,62
0,0
30,64
33,62
36,64
0,0
31,64
30,63
0,0
0,0
32,64
28,63
0,0
0,0
28,63
0,0
27,63
0,0
0,0
0,0
28,61
0,0
31,62
25,65
29,66
23,63
36,60
28,64
35,58
0,0
0,0
0,0
25,65
0,0
0,0
0,0
0,0
0,0
30,63
27,64
29,65
24,63
27,64
32,61
25,61
27,63
0,0
32,61
29,63
0,0
30,64
33,55
0,0
0,0
0,0
0,0
0,0
0,0
24,63
28,61
0,0
0,0
30,64
25,64
0,0
31,59
31,64
24,64
0,0
0,0
32,56
31,61
0,0
0,0
0,0
28,60
0,0
32,63
26,62
0,0
0,0
26,65
0,0
0,0
30,66
32,63
32,65
0,0
0,0
0,0
25,64
0,0
34,56
0,0
34,56
33,57
0,0
0,0
0,0
0,0
31,59
0,0
33,58
0,0
0,0
0,0
0,0
31,56
31,66
0,0
0,0
0,0
28,63
0,0
0,0
0,0
0,0
33,57
34,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,58
32,62
0,0
0,0
0,0
0,0
0,0
32,54
33,58
0,0
0,0
33,54
0,0
30,63
0,0
0,0
33,53
0,0
0,0
0,0
0,0
0,0
34,56
0,0
31,55
31,61
0,0
0,0
0,0
0,0
35,56
0,0
0,0
0,0
0,0
32,55
35,55
0,0
34,56
0,0
0,0
0,0
34,57
33,55
0,0
0,0
33,55
0,0
31,61
32,63
26,66
31,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,54
0,0
34,55
0,0
31,62
35,54
0,0
34,53
0,0
0,0
25,63
0,0
28,62
0,0
0,0
31,66
26,63
0,0
0,0
30,66
28,63
30,62
32,65
0,0
0,0
32,60
29,66
27,61
0,0
0,0
0,0
0,0
0,0
34,59
31,65
35,65
0,0
0,0
0,0
32,64
0,0
27,66
0,0
0,0
0,0
31,60
0,0
25,62
28,65
31,64
0,0
29,61
27,62
0,0
25,66
0,0
0,0
0,0
27,63
28,64
0,0
0,0
34,55
0,0
36,62
35,56
32,59
0,0
0,0
0,0
26,62
0,0
0,0
27,66
0,0
0,0
0,0
0,0
32,59
0,0
0,0
31,61
0,0
25,66
0,0
0,0
0,0
0,0
32,56
33,57
0,0
25,65
0,0
0,0
32,63
34,57
26,64
0,0
0,0
0,0
29,65
27,67
37,62
0,0
0,0
35,59
32,61
26,61
26,67
0,0
34,59
35,56
0,0
34,56
26,68
0,0
25,65
32,64
36,57
27,66
26,63
31,66
30,65
0,0
25,65
35,59
35,59
34,58
35,64
31,65
0,0
0,0
36,58
0,0
29,65
34,59
0,0
0,0
0,0
33,58
0,0
0,0
0,0
0,0
0,0
0,0
31,56
28,65
32,57
0,0
0,0
0,0
0,0
33,56
29,66
30,66
26,62
0,0
0,0
30,57
34,55
31,59
36,61
30,57
0,0
0,0
0,0
33,58
0,0
35,64
0,0
30,66
0,0
0,0
0,0
