0,0
0,0
0,0
25,55
0,0
26,56
25,55
26,53
0,0
0,0
0,0
0,0
28,56
29,56
0,0
32,57
27,50
0,0
0,0
0,0
0,0
33,53
33,50
29,54
24,55
27,58
29,50
0,0
31,55
0,0
27,50
25,54
26,55
0,0
0,0
0,0
30,50
0,0
31,50
34,54
28,57
0,0
0,0
26,59
0,0
0,0
33,54
25,58
25,54
0,0
26,56
0,0
28,56
26,57
33,58
0,0
25,55
29,51
33,49
0,0
0,0
24,56
26,52
24,57
28,51
34,53
0,0
0,0
36,57
28,49
32,51
33,52
28,52
0,0
0,0
27,55
25,51
25,53
25,54
0,0
26,58
26,50
24,52
31,57
24,51
0,0
0,0
0,0
25,52
26,56
0,0
32,52
27,54
28,57
29,57
28,58
25,50
0,0
0,0
33,58
32,50
29,50
34,55
0,0
0,0
26,58
0,0
28,55
0,0
30,50
35,54
28,59
0,0
0,0
30,56
27,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
0,0
0,0
27,51
26,58
0,0
27,57
26,58
32,49
33,50
26,53
29,51
0,0
0,0
25,55
33,49
27,56
28,49
0,0
29,57
25,55
25,52
24,51
0,0
0,0
0,0
23,51
30,51
0,0
25,55
0,0
0,0
0,0
29,54
25,53
27,51
0,0
0,0
29,57
0,0
26,57
27,55
30,56
0,0
0,0
0,0
35,57
0,0
28,53
32,58
0,0
0,0
0,0
32,51
31,57
0,0
25,56
35,56
0,0
30,52
0,0
26,54
25,53
29,53
26,52
0,0
0,0
0,0
0,0
0,0
29,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,50
27,56
25,57
34,54
0,0
34,52
33,53
0,0
28,52
0,0
0,0
0,0
27,53
0,0
0,0
0,0
0,0
30,51
0,0
27,54
32,51
0,0
0,0
26,53
0,0
26,58
34,53
0,0
24,55
0,0
0,0
0,0
0,0
34,54
28,57
27,56
29,49
27,54
28,57
0,0
27,56
31,51
0,0
32,53
0,0
26,50
0,0
0,0
26,56
27,51
0,0
25,52
25,56
0,0
0,0
35,53
0,0
25,54
33,52
27,51
0,0
27,55
0,0
32,57
0,0
0,0
0,0
0,0
27,53
28,56
24,56
0,0
27,55
26,50
0,0
0,0
31,49
0,0
26,55
24,54
0,0
0,0
0,0
26,51
0,0
28,56
0,0
31,53
0,0
0,0
0,0
28,57
27,52
0,0
26,54
25,56
26,54
24,55
26,54
27,56
0,0
26,51
32,51
0,0
0,0
0,0
25,55
0,0
0,0
0,0
0,0
0,0
25,56
0,0
0,0
27,58
30,53
25,57
0,0
31,52
30,49
0,0
24,57
0,0
0,0
27,53
29,53
31,58
0,0
0,0
27,54
