0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,39
0,0
0,0
0,0
29,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,38
0,0
0,0
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,38
0,0
27,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,42
23,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,42
0,0
0,0
0,0
0,0
23,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,43
0,0
0,0
0,0
0,0
28,37
0,0
0,0
0,0
0,0
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,37
0,0
0,0
0,0
27,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,38
0,0
20,39
28,40
29,39
27,34
0,0
0,0
20,36
0,0
27,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,37
0,0
0,0
0,0
0,0
0,0
29,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
0,0
0,0
29,38
0,0
29,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
0,0
0,0
0,0
27,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
