78,45
0,0
0,0
11,50
0,0
1,42
0,0
10,48
11,47
79,44
0,0
0,0
75,43
0,0
76,42
11,47
78,45
80,49
0,0
11,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,42
10,50
10,45
3,48
0,0
0,0
0,0
8,50
10,45
0,0
0,0
0,0
79,41
0,0
0,0
79,45
0,0
0,0
11,47
13,49
3,48
5,46
0,0
0,0
0,0
0,0
0,0
11,47
0,0
0,0
0,0
0,0
0,0
12,50
0,0
0,0
0,0
11,47
0,0
1,47
0,0
11,45
0,0
0,0
0,0
79,46
1,47
0,0
1,47
79,45
0,0
0,0
80,41
3,48
0,0
0,0
11,48
2,48
0,0
4,45
1,46
0,0
0,0
0,0
0,0
75,43
0,0
1,47
4,47
0,0
0,0
0,0
0,0
0,0
4,46
0,0
0,0
0,0
3,46
0,0
0,0
80,41
0,0
13,48
0,0
0,0
0,0
0,0
0,0
80,41
79,42
0,0
0,0
0,0
80,43
0,0
0,0
76,41
80,46
0,0
0,0
0,0
8,48
77,46
80,46
4,45
80,46
0,0
0,0
0,0
1,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,44
7,47
0,0
13,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,46
10,46
0,0
3,44
0,0
0,0
0,0
0,0
4,45
0,0
0,0
5,44
0,0
0,0
0,0
7,44
0,0
0,0
0,0
0,0
10,45
5,45
0,0
0,0
0,0
0,0
2,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,49
0,0
0,0
0,0
0,0
11,48
10,47
0,0
0,0
0,0
12,48
0,0
0,0
78,46
0,0
0,0
0,0
0,0
0,0
0,0
6,48
0,0
1,45
0,0
0,0
0,0
10,48
7,49
8,48
0,0
76,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,43
12,49
0,0
0,0
0,0
79,46
0,0
0,0
79,46
0,0
0,0
0,0
0,0
12,49
6,43
0,0
0,0
0,0
0,0
78,45
13,46
0,0
0,0
12,49
0,0
0,0
0,0
0,0
0,0
0,0
2,44
0,0
0,0
0,0
0,0
3,43
1,45
0,0
0,0
0,0
1,46
7,49
0,0
75,44
0,0
78,46
10,44
0,0
0,0
11,45
0,0
75,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,45
0,0
9,49
5,48
0,0
2,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,49
0,0
0,0
77,41
0,0
2,43
79,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,44
7,48
0,0
12,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,43
0,0
0,0
0,0
6,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
