12,38
17,29
0,0
12,31
0,0
0,0
13,29
8,33
11,30
27,23
0,0
10,28
0,0
20,26
15,29
17,28
22,25
25,24
0,0
11,27
27,20
18,27
11,26
11,33
19,25
21,25
0,0
14,39
23,23
12,34
15,30
27,23
21,25
15,31
9,34
21,27
22,24
15,29
23,24
12,31
11,33
23,24
11,29
21,23
18,28
22,25
13,37
0,0
16,31
24,24
20,25
0,0
19,26
11,30
0,0
0,0
10,35
21,24
13,38
0,0
28,23
12,38
22,24
0,0
0,0
10,32
26,20
21,24
20,26
19,26
0,0
0,0
0,0
0,0
11,38
10,32
19,24
19,29
0,0
24,25
26,25
20,25
25,20
13,37
18,28
0,0
19,26
8,33
19,26
16,30
18,28
28,22
0,0
0,0
12,28
11,37
0,0
17,28
17,29
10,32
11,29
14,28
0,0
0,0
0,0
10,30
0,0
13,27
18,28
0,0
27,24
0,0
23,24
15,28
9,35
18,28
20,25
0,0
14,28
15,28
0,0
0,0
0,0
0,0
25,21
0,0
0,0
19,26
25,20
14,28
0,0
0,0
0,0
15,28
21,24
0,0
0,0
12,28
0,0
13,36
0,0
0,0
0,0
29,23
29,25
25,24
17,30
15,28
18,27
22,23
25,25
0,0
9,32
29,25
30,25
0,0
13,38
10,36
11,30
10,36
14,28
20,26
27,23
0,0
26,25
0,0
18,29
16,28
0,0
0,0
25,23
12,39
11,39
12,27
26,22
0,0
0,0
0,0
0,0
19,26
8,35
9,36
0,0
10,39
13,40
0,0
0,0
19,27
10,32
20,28
0,0
21,25
0,0
0,0
13,28
17,28
0,0
27,25
0,0
23,25
12,26
13,26
11,33
0,0
24,25
13,28
0,0
12,33
20,25
12,31
25,24
12,41
14,28
12,31
14,27
0,0
0,0
27,23
24,22
10,29
11,36
9,36
10,28
11,33
8,31
22,26
12,27
10,29
22,26
23,22
11,29
19,26
24,25
0,0
0,0
10,31
22,26
11,35
13,26
13,36
8,31
0,0
21,24
0,0
16,29
13,31
7,34
23,26
13,29
10,28
12,38
12,39
18,28
21,25
8,35
26,21
27,23
11,36
11,36
12,33
0,0
13,40
13,40
0,0
18,26
7,34
9,35
13,42
13,43
11,37
14,39
14,43
12,36
8,34
0,0
19,28
10,32
20,25
15,28
9,35
24,25
23,26
0,0
12,30
27,23
0,0
22,22
9,31
12,27
0,0
11,27
0,0
21,26
25,22
13,27
13,37
19,28
10,32
9,31
15,30
9,27
14,39
7,33
13,26
11,35
0,0
7,31
22,24
18,28
13,35
20,24
11,37
10,30
11,28
9,36
9,33
21,26
20,24
24,21
0,0
12,26
12,38
10,33
13,27
0,0
0,0
12,28
19,27
9,37
26,23
11,30
0,0
23,26
17,29
13,40
0,0
11,31
0,0
0,0
0,0
12,37
10,31
11,30
10,30
0,0
0,0
11,29
11,36
15,27
12,28
10,31
21,26
10,37
0,0
0,0
10,30
0,0
9,30
0,0
0,0
18,25
0,0
0,0
0,0
18,28
0,0
12,28
13,29
0,0
26,23
24,21
8,33
9,32
13,36
12,29
21,24
0,0
11,29
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
11,27
0,0
19,28
12,27
0,0
0,0
0,0
0,0
0,0
25,22
10,30
0,0
0,0
0,0
11,29
0,0
0,0
16,30
0,0
0,0
11,29
0,0
0,0
17,29
0,0
16,30
10,29
0,0
24,20
0,0
0,0
20,24
0,0
0,0
11,28
16,30
0,0
14,29
0,0
19,27
9,33
22,26
18,29
0,0
20,28
14,28
0,0
18,29
10,31
0,0
25,24
7,34
9,30
0,0
0,0
0,0
13,27
13,27
0,0
19,24
21,23
14,29
0,0
8,34
0,0
14,29
0,0
10,29
0,0
21,28
10,30
12,35
19,29
20,30
24,21
0,0
0,0
10,32
11,29
26,22
10,29
11,32
0,0
11,30
21,28
0,0
0,0
19,26
0,0
11,28
12,28
26,25
0,0
21,23
0,0
19,28
22,26
0,0
0,0
0,0
0,0
10,28
21,27
0,0
0,0
21,25
0,0
14,28
0,0
10,36
0,0
12,33
0,0
22,21
26,25
9,30
0,0
11,27
0,0
0,0
13,26
21,24
0,0
19,24
9,35
12,34
0,0
0,0
26,22
24,24
10,31
20,26
0,0
22,22
26,22
9,36
0,0
22,22
0,0
0,0
20,27
0,0
20,24
0,0
20,27
0,0
0,0
16,30
11,35
14,28
21,26
10,38
10,38
0,0
26,24
10,33
0,0
12,30
21,27
0,0
22,28
10,33
0,0
14,27
0,0
21,26
10,28
15,26
9,35
12,25
0,0
23,21
16,28
0,0
21,22
11,38
14,36
9,30
10,38
0,0
21,26
12,27
10,39
11,37
13,29
24,21
9,35
0,0
12,29
10,37
9,28
11,32
9,36
21,27
21,26
0,0
12,28
14,38
0,0
21,26
21,25
25,25
0,0
0,0
13,35
21,24
10,34
15,36
19,29
23,24
0,0
8,37
0,0
0,0
10,34
0,0
13,38
0,0
0,0
0,0
0,0
0,0
15,36
0,0
16,36
0,0
21,23
19,26
0,0
11,31
25,24
0,0
12,29
21,25
0,0
0,0
0,0
10,29
11,38
10,32
13,40
0,0
23,26
0,0
23,21
11,37
25,26
0,0
12,30
12,32
0,0
0,0
14,40
10,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,32
0,0
14,40
0,0
10,35
0,0
0,0
21,25
0,0
0,0
22,25
0,0
0,0
0,0
12,32
0,0
0,0
0,0
20,27
0,0
11,34
0,0
0,0
12,32
10,31
0,0
0,0
0,0
13,41
0,0
0,0
22,22
0,0
21,26
11,34
0,0
12,41
17,30
23,27
9,34
12,27
12,40
23,28
0,0
26,23
13,26
11,32
16,30
0,0
0,0
17,30
12,34
15,29
14,26
0,0
23,25
15,27
11,36
11,35
0,0
13,36
19,28
14,29
14,29
0,0
22,24
18,29
19,30
10,31
11,32
17,29
12,34
24,27
15,28
11,33
14,29
19,28
0,0
8,34
0,0
22,26
24,25
15,31
22,28
12,34
0,0
22,25
22,22
11,35
26,23
27,23
22,29
19,26
17,29
0,0
0,0
0,0
15,30
18,26
24,28
19,27
0,0
28,24
0,0
12,28
0,0
0,0
0,0
22,25
0,0
12,31
19,26
28,22
14,27
24,25
18,25
22,28
0,0
25,26
18,27
22,26
16,28
29,23
16,27
30,23
18,26
0,0
0,0
12,33
20,27
0,0
18,25
12,30
9,38
26,22
0,0
29,22
0,0
0,0
10,31
13,33
25,21
0,0
0,0
16,26
0,0
0,0
20,28
25,24
18,25
22,24
18,26
14,27
0,0
21,28
19,26
0,0
15,26
24,25
12,35
8,35
0,0
0,0
0,0
0,0
0,0
0,0
24,24
13,29
14,27
0,0
27,25
24,24
12,30
0,0
25,20
14,27
14,25
27,23
0,0
0,0
27,22
25,23
27,25
27,23
22,26
24,25
18,26
0,0
28,25
0,0
0,0
8,33
0,0
23,25
0,0
17,24
12,31
12,31
18,25
0,0
14,35
26,20
23,25
11,32
0,0
0,0
24,23
16,24
0,0
21,26
27,20
12,31
17,23
19,26
0,0
0,0
19,26
0,0
0,0
21,25
12,29
0,0
0,0
0,0
0,0
0,0
22,24
27,20
14,27
24,23
20,25
0,0
0,0
10,37
0,0
